Timestamp,Asset 1 HP - Disch Press Value,Asset 1 HP - Pressure & Ratio Value,Asset 1 HP - Suct Press Value,Asset 1T Condensate flow Value,Asset 1 LP - Pressure & Ratio Value,Asset 1T - Speed Value,Asset 1T Extraction flow Value,Asset 1T Steam Inlet flow Value,Asset 2 Pressure & Ratio Value,Asset 2T - Speed Value,Asset 2T Steam Inlet flow Value,Asset 1T LP - Disch Press Value,Asset 1T LP - Suct Press Value,Asset 2 - Disch Press Value,Asset 2 - Suct Press Value,target Value,Ambient Temperature Value
2025-01-12 15:00:00,9873.441567241709,2.802097818706377,3749.859320833811,21.935909106009532,2.7736532164868897,10395.464987679035,203.75456207409925,233.24324501232024,1.1891797795726087,9215.370920116613,25.19674068845931,3870.877987396763,1540.7714432220337,10355.052571245697,9757.098806765742,-63.08653994044687,-1.6082561327179223
2025-01-12 16:00:00,9885.569543681771,2.7858365975913904,3768.1950718837143,22.320661040382436,2.7658568091865026,10342.376573115884,202.994210058527,232.511013378635,1.182461175938924,9215.13411083915,25.083605197037013,3906.5354089214848,1531.3860523376177,10333.687109868117,9566.550328681922,-56.154901068699004,-2.8322360905873714
2025-01-12 17:00:00,9858.110101510663,2.788376083169596,3777.279281043484,22.110988914467146,2.7658165590618555,10430.249845187938,205.88680628565604,232.77269518027515,1.1754826834271255,9215.910767113364,25.283947159859814,3891.7804835524234,1540.72492085933,10427.818956824345,9617.803533212551,-58.03628264322011,-1.1019640470365313
2025-01-12 18:00:00,9916.828616057572,2.802557969429237,3763.2506852858287,25.784921583231398,2.7655460501518863,10310.453613537271,206.15540082696077,232.94240578408986,1.1760759263398566,9215.789925962394,25.006515104301283,3873.809473132355,1545.9620280443667,10411.6778570901,9699.432265431684,-62.744264850233876,-2.6097135235268536
2025-01-12 19:00:00,9815.049816066645,2.7917922369599033,3773.6941705666504,24.003808980378704,2.7695520668633815,10538.8448,202.2157458962337,234.88311166516507,1.1719774129164717,9215.979315091907,25.147474231245372,3947.4194274632414,1537.9337968273414,10439.627498166063,9647.417026761326,-55.69151459802714,-3.2245682891847416
2025-01-12 20:00:00,9875.57235262454,2.790895590786532,3738.4890614026967,21.39915472988984,2.7647359611202034,10372.587794769479,208.15226061359044,230.81510212989136,1.162778827,9216.765393589307,26.0065365127443,3895.877937359289,1547.3474960404444,10419.51057652702,9736.476398612223,-57.38996860646699,4.157580652922025
2025-01-12 21:00:00,9894.715198286374,2.799782733954844,3786.2508343337067,23.927953710312558,2.7752589040381395,10315.79609912652,205.28048130822114,234.34734204075755,1.163411854627345,9215.44710871735,25.22818632376568,3879.009278461371,1555.6025606699084,10412.830711311357,9727.474411759087,-63.31544212189152,1.827820382148279
2025-01-12 22:00:00,9917.493496914836,2.7828767017192226,3735.9931385457826,24.55338771491984,2.775112890669429,10387.774601875552,203.57590830689895,232.59247663825118,1.1799983137616104,9216.521015761818,25.291313703150106,3906.7160886916363,1543.0379868345335,10374.11580480074,9731.503852678967,-64.58101352812716,1.8746484636527005
2025-01-12 23:00:00,9863.791535869874,2.786827799337558,3747.8493537060253,22.08967553760269,2.7694568494626806,10397.485211568453,204.86335618946063,234.41597279674642,1.1854833685979063,9215.046532937919,25.21684414011203,3886.8067888555015,1558.6244335944511,10376.000034017396,9648.627673976356,-64.4876108282913,-2.2364215446854487
2025-01-13 00:00:00,9905.844414583355,2.7984346630832144,3790.6857586259775,23.351227481841867,2.77072106436778,10451.303692306277,206.6081620710603,235.8437440067757,1.1837744422942607,9215.967167670957,25.206584897952354,3879.778137431518,1529.6748079727536,10409.973029751907,9803.828244338,-57.05646384443319,-0.06754867302365898
2025-01-13 01:00:00,9868.014216943224,2.792415119547176,3781.4810260637723,26.35091674748402,2.766189677146469,10271.452343859633,204.9174041350515,230.04323952535563,1.162778827,9216.085706551676,25.042076335144188,3881.1344212161684,1530.9821009817333,10384.153776796507,9615.605811254796,-66.3698756406097,0.17573989105274287
2025-01-13 02:00:00,9891.544484896753,2.8017099298302113,3804.410761663086,24.18648967026285,2.7635974808148935,10420.31186052182,205.5738740979961,235.48889323805113,1.1693370404954917,9216.43031221827,24.952282325070467,3867.6322777662767,1551.1241600469566,10375.780864305181,9719.125591122815,-69.41044161610986,-8.181347749907918
2025-01-13 03:00:00,9851.952060440939,2.7895186269570234,3784.6569360201897,22.632283683139942,2.7668506783284967,10482.996553118415,203.58941603399788,233.64958982409223,1.1860187773050295,9215.700033414083,25.036232856647047,3876.2139352267636,1535.4487090265204,10356.897506556463,9680.829156815225,-55.902476844883466,5.080022199876708
2025-01-13 04:00:00,9863.90874655482,2.795402289526645,3784.881662054691,22.93069655686639,2.768980681694865,10428.322045463614,204.51924441426846,228.98456162423116,1.1858575819999684,9216.41512450672,25.183085588582486,3863.704772584088,1548.6340331342615,10380.843985087417,9832.789704664327,-61.90672146921182,6.46638392692135
2025-01-13 05:00:00,9846.52653407978,2.7998976649655227,3782.8312299235904,24.24314966363419,2.769167950466899,10359.633158679828,205.2562591413904,231.45551204727613,1.1855377450473872,9216.33171847856,25.26401184799496,3889.8815372496083,1541.303719333821,10377.620017582887,9809.287642793424,-68.69116209744874,-2.7025450259803874
2025-01-13 06:00:00,9920.18415556253,2.7881338812523055,3771.552696650404,24.34532026466522,2.772800335556871,10415.154649365179,204.76174458298277,231.19250302552194,1.1639875109364965,9216.498491686556,25.612546095904936,3885.2016650264864,1552.3944197103913,10345.067271737033,9583.14850656625,-61.35948324012865,-0.2269858568851065
2025-01-13 07:00:00,9861.466681384707,2.7857924205214277,3779.868788960639,24.210597835787354,2.7766962402158293,10323.671299547032,205.06749910906717,237.83262272262556,1.187563883456729,9215.236889611995,25.380155642220704,3917.420767034606,1550.3730914125704,10345.348132665926,9543.0082,-60.68706310923501,4.301318517381454
2025-01-13 08:00:00,9887.775708499705,2.803585850811092,3797.768141262683,23.139151244090534,2.7624886194172347,10264.549630377975,204.17077062344856,235.16454751129692,1.1749878223683141,9215.45838608533,25.151290916893554,3928.669701749137,1544.7316585564877,10426.199576236771,9628.417094955756,-54.14189699534056,3.1849213569671004
2025-01-13 09:00:00,9861.216371923085,2.799054547902934,3767.0546328334262,23.910363729868983,2.775039845248752,10344.091848540633,202.66367455768943,233.7816816550249,1.19084301,9216.32349290427,25.81510123431679,3891.6173078462793,1546.1610806197332,10375.005775732474,9888.150397987021,-60.90077104777282,1.2348709079602598
2025-01-13 10:00:00,9881.767591991545,2.7939176970324446,3778.7326558463205,26.86458661391518,2.767850172100121,10448.122472025312,204.11894453825104,234.06947310536881,1.19084301,9215.700329370702,25.200818361183718,3858.731354603042,1560.3455088647515,10397.579476165418,9818.14312075265,-57.412989713254795,2.18768986034841
2025-01-13 11:00:00,9858.278071749175,2.7953493846240924,3779.3584955043416,22.696791109866243,2.7584714797907623,10316.246665456141,203.31522782379156,237.40357713823582,1.1796306270637702,9216.790932547392,25.435140428949367,3888.389756773301,1526.4375414961607,10461.336770869364,9817.851548404073,-61.13157888951453,0.661430931073031
2025-01-13 12:00:00,9866.261748563655,2.803699053188705,3761.893307974974,24.721485237604245,2.778428151870021,10279.355935212014,203.36627094485473,233.06909635828293,1.1804029480647047,9214.58974302611,25.014159066196253,3881.893508971715,1550.4115722412937,10444.907941326828,9897.597465873892,-66.75968170382843,-1.873115033711194
2025-01-13 13:00:00,9951.720167353,2.801712956987759,3782.54968467255,23.038079482594217,2.7645068212551864,10385.32879380193,204.21170928241585,233.55190355449844,1.188119615119601,9214.394108994082,25.574679447021147,3872.88078443209,1557.5429564869628,10422.392164187982,9771.60705480751,-62.4039699822109,-3.0216460719948537
2025-01-13 14:00:00,9843.58568244276,2.783559372036708,3771.7759297593525,23.245474471234207,2.779922239584015,10358.358782716201,205.79848329108668,235.35684335270815,1.162778827,9215.746848520072,25.504611371084263,3886.528212924762,1553.8624680954717,10396.740047557449,9562.659710010304,-68.07524609422897,-2.131814601302044
2025-01-13 15:00:00,9895.015029625858,2.792067796164598,3758.3987181252414,21.845399390086406,2.7627625235869484,10381.664510131566,206.00929301416633,232.3304945408036,1.1639368897384579,9217.099691293903,24.495429443221862,3899.0144829205524,1553.9049874273758,10449.716501239334,9720.054444301159,-55.04726993775077,1.583974107232168
2025-01-13 16:00:00,9918.310698582727,2.804441375030521,3736.402867719701,25.68041722813883,2.7683566525413768,10444.827307709893,203.26551189524227,230.0679424664582,1.1773207233879397,9215.788432616238,25.220422966753564,3897.641234243273,1556.9724853311152,10362.871592730182,9654.694919568929,-57.75857709716625,-4.847095562653006
2025-01-13 17:00:00,9931.921842609325,2.794060921179122,3741.19021689733,25.318327320945734,2.76614292274223,10417.974008040814,207.54530260761297,234.37840100023934,1.1750964894988347,9215.649552689869,24.523401658855636,3876.8640540991582,1553.3157439073912,10418.013393592393,9755.98463955986,-60.070215482179215,-3.331924542654869
2025-01-13 18:00:00,9934.185008960916,2.800311208453206,3731.584322294899,27.7072906,2.7714787843826194,10536.340537304002,204.09453315594698,232.0684523107739,1.1736511249859924,9216.354926506583,26.142795457681625,3862.9343355050787,1551.8869404269244,10406.186750092456,9654.010726080434,-54.584926488049646,-1.8462763974228897
2025-01-13 19:00:00,9870.315615881398,2.7922766468171587,3787.2103791338586,24.231798370714362,2.775157452125529,10384.750649408083,204.5807956354919,231.7116301109042,1.1812995256983891,9215.968351044337,24.924047886806257,3863.7862798437527,1548.6344350654113,10453.50951387561,9902.3881,-64.67246112918883,2.595509524790876
2025-01-13 20:00:00,9863.166967363391,2.790547822905022,3811.888858661038,24.071180870446966,2.772252453085761,10271.647803487227,202.5139635431838,235.74599223881435,1.1713655338546702,9214.568448024653,25.340123779702264,3890.914986287509,1543.0247635161384,10399.139227874364,9744.988427301854,-65.82063393955922,0.835679105124569
2025-01-13 21:00:00,9847.54230212315,2.7885155649748596,3741.94632181739,25.73890915401914,2.7693171412740827,10306.445999821995,204.22703507712924,233.48095118809516,1.1689695558164401,9215.953162709113,24.955062702617205,3887.54823598708,1550.0109202785175,10391.155387455583,9543.0082,-66.8545261524004,1.9546189282979791
2025-01-13 22:00:00,9822.279438415584,2.8034064035726582,3756.296746311841,25.25596322245987,2.7810232113401696,10441.851759517866,205.6980740339306,233.34421136088832,1.1832049375261335,9214.94307130847,25.01544402975145,3896.2515449578514,1561.1134194554172,10439.50557387392,9846.179029337552,-60.09675683677932,-4.121460221804583
2025-01-13 23:00:00,9903.677058378447,2.7877276328877922,3763.9070648403726,21.745902427145648,2.7803004635354327,10296.653745338192,204.360956499357,233.45036445179764,1.1666065141195014,9215.470925530106,25.1362602520532,3912.455549278447,1546.1926769812346,10332.756434800905,9691.769282771731,-58.099090758436056,3.58013322449813
2025-01-14 00:00:00,9884.494097084687,2.788854640543585,3732.0679574804053,22.371858583605434,2.7607256998643437,10432.882303809287,203.30024964989835,232.81214526775952,1.16738020049573,9214.499806029147,25.60211494422063,3884.679190520149,1538.9889045151149,10352.147914537985,9674.43256731692,-60.293876662985056,-0.5098173864217476
2025-01-14 01:00:00,9910.86328846098,2.8026662983646093,3774.539869324471,22.006588162567436,2.7627837577825063,10310.515717885066,205.02262658117132,235.2209847439347,1.1829019873119466,9216.032755221486,25.27782910979638,3854.650805661321,1540.441465626282,10406.484875503449,9683.126261223915,-64.62170142141392,-0.09711928335964173
2025-01-14 02:00:00,9859.616104288809,2.7933701218963853,3760.629924102295,23.800319241643884,2.771433838645867,10291.835820101322,207.60415792739647,234.98856980992073,1.1836540526827963,9215.30644042492,25.259023511874258,3901.2273248813194,1544.8515743258731,10377.300403743828,9719.184324651935,-60.8542620147475,-3.2971440430457153
2025-01-14 03:00:00,9858.270252720753,2.7865114041188686,3782.5367855235245,25.385421293103086,2.770956636564281,10374.535734840554,207.1636797454303,232.9668056499649,1.1685891463081188,9214.507114500402,25.42059825514168,3894.5907512341664,1543.5563511988316,10339.875238333698,9696.226015345444,-57.30378762631783,-0.3093220131351625
2025-01-14 04:00:00,9911.206674915667,2.798336022266887,3764.1732275310756,20.54947668188675,2.7783165671060015,10408.472148465504,205.12772051563235,232.36847477289348,1.1720661341338172,9217.293271026292,25.258357365362443,3919.1307714427535,1540.699422624134,10394.338726772514,9648.413220736827,-63.36075671784321,1.7055938071383407
2025-01-14 05:00:00,9889.276674969145,2.7986503362973845,3793.2982200066526,25.548362906461062,2.771738613422788,10401.586945360785,203.3753696603508,237.15947944734677,1.162778827,9214.829116616722,25.2874369212849,3904.357270072909,1547.4247412370062,10373.067694675643,9661.269462241185,-57.85380728571595,0.8276393258873411
2025-01-14 06:00:00,9925.199020157708,2.7957194098367824,3784.1405068702074,24.439515980407755,2.7832162137759617,10418.79791692617,205.42608811929082,231.53411945743227,1.162778827,9215.955806616621,25.18623630675667,3884.486913408534,1549.6816901425927,10341.470487102599,9615.199836143407,-64.13200220276069,-2.4519644783166097
2025-01-14 07:00:00,9945.699481702297,2.794127864155068,3745.2290517805886,24.591260490104133,2.780871132048925,10273.856451801033,205.43837053017072,231.94811652864064,1.182243810219823,9214.788086992909,24.598073515414114,3866.078146589674,1542.893815833645,10376.572526882752,9669.885761593456,-72.21206699820534,3.5250649363476967
2025-01-14 08:00:00,9888.863703842315,2.796432639201238,3721.1933976060272,24.48704860298705,2.7734955667712877,10525.312321709835,202.38239212697866,229.60821839926456,1.1882840295434558,9216.709333862676,25.23773951128239,3864.70937738957,1536.7764939525812,10473.862644019957,9642.309932002498,-66.02537803464962,-3.0181456799751656
2025-01-14 09:00:00,9909.711519445435,2.802891326897698,3772.2836203459096,21.408284883658048,2.772471256351763,10269.461917299644,202.89568178332618,233.33609251265258,1.1768657641259055,9216.684211239975,25.217273878376005,3858.9260407787892,1537.7485087970988,10430.930390634034,9713.917449167346,-55.245458233168925,4.516735129009899
2025-01-14 10:00:00,9877.55169770757,2.7985264597964696,3737.0801029848985,24.25459979351936,2.757701872425783,10383.83220280267,204.32914517001154,232.30618386370878,1.1779007123469205,9216.157491059968,25.60578585000863,3892.0673937823476,1540.7674896616843,10433.365184071596,9731.444622866746,-67.99641070474392,-1.0705074310483071
2025-01-14 11:00:00,9928.502000903503,2.792205408880947,3762.784955288917,22.98633825410622,2.7710816630029127,10412.397677854902,204.8109912453122,232.22398014526695,1.1764674205494479,9215.403046825371,25.559868898640012,3888.7319201081214,1553.0236628194173,10332.030387518824,9725.879640067953,-57.32017752686378,0.42086023384717575
2025-01-14 12:00:00,9949.714367045672,2.802206507751877,3763.5925723972587,25.551325852301503,2.7749962825028565,10336.667489511468,203.840768412519,231.23157539172357,1.1857319450030908,9215.93859493242,25.860908935125888,3888.849803799916,1558.1461529397368,10374.918578098335,9634.768948055307,-66.19770102353053,-0.7661898284922802
