Timestamp,Asset 1 HP - Disch Press Value,Asset 1 HP - Pressure & Ratio Value,Asset 1 HP - Suct Press Value,Asset 1T Condensate flow Value,Asset 1 LP - Pressure & Ratio Value,Asset 1T - Speed Value,Asset 1T Extraction flow Value,Asset 1T Steam Inlet flow Value,Asset 2 Pressure & Ratio Value,Asset 2T - Speed Value,Asset 2T Steam Inlet flow Value,Asset 1T LP - Disch Press Value,Asset 1T LP - Suct Press Value,Asset 2 - Disch Press Value,Asset 2 - Suct Press Value,target Value,Ambient Temperature Value
2025-01-11 16:00:00,9819.565810553446,2.788584515097147,3789.832905050765,24.070496099741874,2.7634742198353157,10350.48315819963,202.83188369842563,232.35766721664268,1.1777418307739866,9216.610300153232,25.405799788673107,3895.723274558807,1561.1430575277695,10345.287505811153,9584.04606408239,-62.809018186226794,-0.6129858865206499
2025-01-11 17:00:00,9874.823872357152,2.78475981775673,3758.6164400832054,22.54520703649626,2.7671222972412073,10538.8448,204.0840207164757,233.89261733248728,1.1784823718081607,9216.002637450918,25.206886566576575,3853.044101113983,1555.414808553888,10417.886734399737,9763.513590041754,-48.9987675708044,0.9832312500116794
2025-01-11 18:00:00,9875.47865730472,2.800059237677317,3765.7799116851997,26.682497199819135,2.7640027636756193,10347.792844413818,201.9812168056367,235.36653023606752,1.1776166804793864,9214.487564287861,25.531981595082893,3906.5911276449847,1544.4029769013264,10387.663693443888,9577.443596782596,-72.888101,3.627933318502902
2025-01-11 19:00:00,9857.5879820819,2.792618496486095,3773.0371482863993,20.902519686925864,2.768626304822757,10438.612984518331,205.4675586323437,230.2427870705137,1.1800437664244479,9216.20599789057,25.036551876868717,3851.174544860944,1553.1596559328268,10392.210006738505,9688.187807936536,-60.11764508243823,-1.7563357100526416
2025-01-11 20:00:00,9895.304538816112,2.7956073512495805,3792.8946161234535,23.112412863367158,2.754810608736999,10314.122751703744,202.28460060509758,233.92938055079858,1.1750608807375922,9216.871879028826,25.147752964744406,3889.5733166760565,1553.7606486304435,10365.020102277913,9713.318292623837,-53.69737681361946,3.7109122251550715
2025-01-11 21:00:00,9854.715331603005,2.7955465752966795,3747.2308829808453,25.344687185995447,2.7683190205657953,10347.649685357015,203.37300178135504,235.38659063533726,1.1740439226825172,9215.356204860447,25.516824917243028,3893.896547457585,1552.2930286690848,10408.554199075725,9658.632769054862,-59.24436632116768,-6.1908462485058475
2025-01-11 22:00:00,9876.254642565369,2.800537827135233,3773.744070688429,25.74250075179732,2.770729232911435,10339.59728744569,204.70991362416495,232.63549706482755,1.1782462683756345,9216.546367594123,24.892258568066556,3850.978879006272,1545.3947773767075,10376.880694209982,9737.499405353481,-61.299331842651455,-4.776903683721876
2025-01-11 23:00:00,9964.233647216,2.7883033241958204,3752.95540604264,26.98190043029006,2.7659834332183397,10448.764701460666,201.74701976759872,232.07247963200433,1.19084301,9216.957981192814,25.4345295218791,3870.5422020853202,1543.7955276668733,10397.810840291479,9800.47740679626,-61.5072913536051,-3.169350747151157
2025-01-12 00:00:00,9927.277155884683,2.8001770072116345,3760.4314530743472,25.66027907449652,2.7681646612757325,10475.494091146247,207.2954609644767,230.84101521924174,1.19084301,9216.811078898052,25.006438852041377,3895.5894424039634,1549.202885918737,10368.09044833927,9789.005968154046,-61.29337296076067,-1.0896387005597372
2025-01-12 01:00:00,9876.691475434522,2.79881436167923,3795.0466656256613,22.88069651188534,2.7735352473800563,10325.540697035287,204.66659116957746,230.28814273030582,1.1823863362942462,9216.781047117373,24.73519723131063,3873.56791033788,1559.8253773004901,10428.967441708339,9729.923648746622,-56.28212665696111,-0.9676788567472475
2025-01-12 02:00:00,9932.39594884421,2.796083201450459,3798.1168641454838,22.182364349325347,2.771272849668917,10504.80601644099,204.5486635678135,234.15824756700744,1.1672399988865776,9215.518618871312,25.239778562392814,3892.098054511358,1556.9079326102658,10353.308966741251,9651.131099467682,-68.22295512852875,0.09297433412974632
2025-01-12 03:00:00,9885.742869193085,2.7928399766235175,3766.155528734072,22.506481312080822,2.7780510097082405,10507.80717526913,207.03886677369454,233.38195000715243,1.1733106567552274,9215.835810009266,25.63091473438611,3885.24215557827,1538.1506990151431,10432.629612987987,9670.025707934741,-58.85966697896661,2.756462558665983
2025-01-12 04:00:00,9881.587923015286,2.796125224752772,3755.726252856373,24.47506087448006,2.7700104288958802,10447.184789678005,205.27646713350765,235.1475459309187,1.178845564950946,9215.65795675307,25.448006626255765,3859.326331202204,1527.6522000226369,10390.152306580965,9631.45077840741,-57.0868380563835,3.7841517932459516
2025-01-12 05:00:00,9867.521119600875,2.7854477164743976,3766.5902261707874,23.55836348910521,2.7691348813243355,10431.663473023582,205.03196080214823,234.48553026779845,1.1803316672654558,9216.196283386518,25.722836583160433,3867.355882899988,1551.9816495030245,10376.029948079056,9778.681055467432,-58.98233343242101,-0.9916772054903832
2025-01-12 06:00:00,9926.704793711553,2.787996880039138,3777.9917211286993,23.628032142383,2.7649172980351384,10397.43727056601,206.71576992913282,233.47576280736126,1.1666511540424025,9216.213049311591,25.452090540934964,3895.932379827823,1543.3290252940449,10446.220270054197,9689.36467879776,-68.67281624809986,6.09829928603659
2025-01-12 07:00:00,9882.001834360459,2.7922685295269885,3798.9742318347608,24.289460306205626,2.760216300125106,10426.635483647033,204.04842422057675,231.98590602555385,1.1785181617080567,9216.86761253666,24.883961292932806,3926.0360678029087,1542.9601291658644,10403.435867853343,9689.957044604209,-55.63856450104952,-3.8965203644200503
2025-01-12 08:00:00,9865.50224131906,2.7998762492254805,3744.3215502329876,21.882046866456562,2.773497331490397,10389.13940642576,203.6826787510709,233.4824379134468,1.19084301,9214.44788019085,25.43658480086762,3868.1750829452985,1548.9431989034788,10365.670068792842,9688.749324559309,-64.9704060655797,3.2491177409325847
2025-01-12 09:00:00,9869.541930791413,2.7957637544184903,3771.0335191409486,21.308844253647422,2.7696138900112195,10291.183362441225,203.0277727960067,231.33156397897542,1.1779168654047685,9215.71516190538,25.477697492554416,3858.0933005360816,1540.9382739316522,10422.544665296105,9685.792617935309,-61.662442176931464,5.4597100583600655
2025-01-12 10:00:00,9910.96374975936,2.7977807075799364,3769.259569718905,24.056045891258304,2.774103894867425,10328.436923919126,203.51496956033654,234.60124272268,1.1783250690666334,9215.357617115505,25.80433003816579,3862.8258069630233,1544.5239725410738,10370.119201247622,9757.855073532479,-57.09980359049468,-1.1785427834103794
2025-01-12 11:00:00,9891.163501998682,2.789479573523611,3780.6066519380433,22.07919108725514,2.7767648519095633,10347.85788638501,204.9932087655404,231.49205552149084,1.1736407694254036,9215.698903899582,25.23295208319255,3887.2612168958653,1549.2501438369013,10403.290334962023,9567.13503299864,-72.888101,4.078080687528886
2025-01-12 12:00:00,9939.785951758106,2.7979712501004754,3801.4183587919206,20.3935138,2.769287621837741,10342.614474508133,204.2866957609706,234.40057923449726,1.1718808361145079,9216.220121457076,25.44056604382636,3909.455810367232,1537.550490336987,10300.411774174738,9767.732415792612,-61.44305043166021,2.261922740156297
2025-01-12 13:00:00,9898.509371827538,2.7963923012904504,3783.9691943932175,23.418762832179677,2.7683101007943627,10288.469868292108,203.841291667529,231.22058280489728,1.1880744055643113,9213.843178996289,24.92310800427552,3887.7680989281025,1540.684567294894,10433.344630174674,9728.736345575055,-70.75186856370927,-0.6087082650340765
2025-01-12 14:00:00,9840.89009412298,2.7941872771126572,3754.2772953106714,24.678595918818,2.7714152015451403,10327.618339108329,204.9750444054668,234.76080312818866,1.186857761320279,9214.134976287063,25.098054142619954,3876.243338675862,1515.4575548820862,10422.34767848249,9618.08645031664,-55.43767089557215,-3.461512532871501
2025-01-12 15:00:00,9924.570078046077,2.791215885133404,3752.780175586956,24.33035971606149,2.766659298261083,10400.963923387633,205.4612199005685,234.67646373634045,1.1707266238768066,9217.288560160896,25.597256337946597,3899.9840704033545,1532.056370438842,10384.898052340148,9586.94555880844,-58.88414496784908,5.445728613363438
2025-01-12 16:00:00,9834.023230357883,2.785866568268889,3749.438951472569,25.755744795096874,2.771484553397341,10421.647666520279,205.08398196067765,235.65849661931819,1.1852573279707925,9215.562167388267,25.41730726389622,3922.4343543352625,1546.3946487482217,10345.266232228407,9699.325054840645,-66.16798435962609,1.8676550068410402
2025-01-12 17:00:00,9846.719595486726,2.7836212306493393,3758.3721635622396,25.421225155429227,2.7738870697387195,10303.171760650646,202.86657836887971,231.43622380934804,1.185801267361435,9215.42248222225,25.30417006707169,3883.0522827136674,1551.1109368155846,10421.651237742453,9558.345271594557,-69.78226585460938,-3.8990799710826307
2025-01-12 18:00:00,9875.862809208325,2.800320458565099,3763.526493923748,23.180232690227125,2.7662248424577167,10461.77800433284,203.14077848501742,232.31745954137423,1.1712623257300647,9215.868529908594,25.74954549445401,3889.924360716783,1537.3163616499712,10402.006090130117,9758.994188763107,-63.766300643525256,0.6948655816757936
2025-01-12 19:00:00,9895.175071686303,2.788717214733337,3766.004589350328,26.954165859280366,2.772401155929483,10425.192107935723,203.97447518902172,229.8991040142951,1.162778827,9215.820190384748,25.17641376986934,3869.8143010463923,1545.8740050304923,10445.662903729322,9551.649862552144,-63.416212033131806,0.06635906392990723
2025-01-12 20:00:00,9872.780256167105,2.7888007437719065,3788.673069241125,22.746831483364407,2.7895057490599378,10351.791845164198,203.38996810275862,231.67487762804356,1.19084301,9217.297170436572,25.720506757519754,3869.6086680470253,1526.5692522583772,10399.577284754268,9697.00045815934,-53.984192925798695,-6.571828810104896
2025-01-12 21:00:00,9920.248314732677,2.788063184263579,3733.9503446804474,22.018430202469833,2.773023293482278,10382.99797002611,204.04663458958447,235.27730776224666,1.1886219792041426,9215.853883214162,25.325811347312804,3849.599783271548,1553.5646887325602,10419.126916648609,9687.166409212505,-65.16575336680837,4.021909336927763
2025-01-12 22:00:00,9926.33028416823,2.791950098990608,3731.0511556512893,24.971662517115735,2.765509829361207,10240.86164794339,204.59157627847682,228.882926972309,1.19084301,9215.011930442488,25.515768185796382,3864.901487528314,1550.9921396335324,10369.703142946983,9798.263452560452,-55.44332841314686,-3.7706083997699986
2025-01-12 23:00:00,9832.070004468573,2.780181418958484,3785.4333496453264,22.78775957783276,2.765404002881787,10271.694169930863,201.91249269429105,232.7627980544192,1.19084301,9216.509255330617,25.582679561091606,3930.480756586348,1546.9062697983916,10363.100382040018,9744.66539705396,-55.65330474166905,-0.03481968088044001
2025-01-13 00:00:00,9854.504622745682,2.7892900697178233,3754.409162477991,26.201872942767373,2.7822385825483362,10401.486676096987,202.31437971716622,231.88952807385218,1.1773514773622296,9215.386633438573,25.362758700075915,3871.911574072308,1539.6141584920656,10289.363251056113,9683.388477049572,-62.619875222504106,3.7298830869731527
2025-01-13 01:00:00,9937.834733191805,2.7943459842922462,3767.712985362711,22.771769262371162,2.776998897093828,10263.891313066988,204.06224739948783,232.53089133769808,1.1826726498968183,9215.2672604982,25.94691722519372,3854.3577419644444,1573.987599792498,10327.346379040246,9727.601958805864,-57.48164369204446,-4.676430892290084
2025-01-13 02:00:00,9907.315174344363,2.791778643100494,3755.8559087805284,23.728609356592322,2.7675519491398393,10263.023537150464,204.18626704871144,233.41644668003863,1.19084301,9214.675237047237,25.11368449502976,3880.4386600731264,1546.4606721298173,10357.72993295179,9717.975460629597,-61.66831499294931,-1.903984518072663
2025-01-13 03:00:00,9864.734733231733,2.794736138183583,3762.64840995439,23.594980888996673,2.7667460147942577,10440.810195173504,207.4842364899753,234.77350807901314,1.1785445757394382,9215.940226550418,25.166421810666492,3864.4848724064705,1556.3737921249358,10471.579829856159,9657.067421285903,-55.21693701824416,-4.4567304255280735
2025-01-13 04:00:00,9937.656313384496,2.793716313278659,3786.2294493660816,20.3935138,2.7647537564287323,10397.71498603796,203.18102486780865,234.54104213432433,1.19084301,9217.06874938362,25.122531835534446,3865.4362633509727,1555.52854951937,10449.267067970395,9670.655238996233,-55.35643231597867,4.841824671728023
2025-01-13 05:00:00,9902.159841679042,2.790890165072224,3766.1591922397856,23.904875506921723,2.7614622820932904,10375.892585636848,204.3118726535429,232.70293671059937,1.19084301,9215.379654538798,25.50769456744142,3885.4187684626436,1552.3835566317593,10348.695443816627,9623.003758454088,-62.27333950027738,-0.3681485995128068
2025-01-13 06:00:00,9864.734931988245,2.788339091426799,3754.606796287687,22.894877456338282,2.778069611216428,10434.047022938752,204.37287546817151,233.89605287165895,1.188545219680524,9215.937891777612,25.266766355040286,3866.301996130064,1527.669109367146,10416.741185860299,9823.888544502588,-63.39605746854368,-0.6570034267448359
2025-01-13 07:00:00,9850.988514973993,2.7832368803590413,3744.478954970196,25.511960393045424,2.773804494776766,10476.793220293403,205.58465386132622,230.4956390781964,1.1799454116028119,9214.981945258742,25.877068386801245,3885.2832979316768,1542.6961294963655,10443.177145161215,9761.579629506701,-60.373781890662514,4.454815797176231
2025-01-13 08:00:00,9883.025478403333,2.793229547416013,3779.1466996271565,24.955528800856857,2.7646044412280104,10410.627658347874,200.84299299291263,234.15103677559293,1.19084301,9215.648721984217,25.19377243885547,3879.015649130885,1546.6610736469227,10451.747550200209,9724.199079964174,-60.218205099955746,1.3122253089036107
2025-01-13 09:00:00,9904.618008047335,2.796872672337475,3795.4871560786023,21.764202469805728,2.7779284046155315,10408.569701219534,205.0648503131118,233.2796438278959,1.1809388681357813,9216.247294617307,25.830419523516415,3876.454592458767,1535.5786216886695,10423.611998948723,9652.525631873354,-58.01762691593606,-1.869474835824605
2025-01-13 10:00:00,9897.616306808775,2.796408198333545,3791.582154798738,22.89343373696288,2.7691511104529893,10324.120321684059,205.06459880718984,233.49819873004625,1.1796982399798517,9214.707134815219,25.701489097108123,3880.393210949449,1546.0991202009955,10368.176641851178,9603.477017881038,-52.50161972976345,2.5253149588877126
2025-01-13 11:00:00,9851.23730435911,2.794823844336928,3756.1183858105646,24.71294574653741,2.7663133072804773,10426.042057775783,204.2401373109484,233.99251464721902,1.1711016121091866,9216.015730211373,25.332600473037914,3886.393354821748,1544.0956335866695,10375.095445561017,9611.763585789568,-62.85653421522043,0.5834694983982044
2025-01-13 12:00:00,9843.456430984585,2.792474432689491,3776.53639985831,25.390936879005693,2.7798879928608735,10397.35236108792,203.41908317847114,231.77977963135712,1.19084301,9216.124759964188,25.276003812157583,3898.7506932624165,1537.9329236379824,10492.311822806849,9688.132905327113,-57.737130975758475,0.5455839099550028
2025-01-13 13:00:00,9889.555028508314,2.7925195146866804,3752.593125833143,24.53985355814249,2.7603468961413027,10318.29321649873,203.8069995158444,232.67866217314437,1.18688712648089,9214.758071134214,25.338187113475133,3876.48409639781,1533.7221503337425,10375.930316411248,9695.654391532831,-61.86671591295458,-0.8643999866243389
2025-01-13 14:00:00,9863.723167463448,2.798871843244538,3777.613783983576,26.17400020233554,2.7771584697562965,10296.959327448521,203.30896835689816,232.2695281671978,1.1881358359190977,9216.010612338254,25.29133536917075,3918.002851584717,1554.4899044744407,10390.328770207692,9589.380524726763,-63.639533278438854,4.692613745571053
