Timestamp,Asset 1 HP - Disch Press Value,Asset 1 HP - Pressure & Ratio Value,Asset 1 HP - Suct Press Value,Asset 1T Condensate flow Value,Asset 1 LP - Pressure & Ratio Value,Asset 1T - Speed Value,Asset 1T Extraction flow Value,Asset 1T Steam Inlet flow Value,Asset 2 Pressure & Ratio Value,Asset 2T - Speed Value,Asset 2T Steam Inlet flow Value,Asset 1T LP - Disch Press Value,Asset 1T LP - Suct Press Value,Asset 2 - Disch Press Value,Asset 2 - Suct Press Value,target Value,Ambient Temperature Value
2025-01-23 15:00:00,9825.249908071195,2.8001756607208153,3771.7170900114543,21.648549015440366,2.7630076793575693,10309.428165761869,205.19455585974907,231.08270224301396,1.1802263251130565,9214.408718969138,25.06880093486304,3891.232827121909,1527.3898202287717,10422.150856634269,9902.3881,-61.88111739129392,-1.4827407265026133
2025-01-23 16:00:00,9918.255028548718,2.7934315945114503,3761.442645792767,24.56904189137857,2.7726616532329706,10321.318956350753,204.92371343094575,231.15691493855215,1.184116382119387,9216.019652085199,25.871177530675503,3877.7945171537303,1544.0414658037123,10377.897695285472,9684.456377753873,-56.299967841663,0.6624998625006192
2025-01-23 17:00:00,9853.53723634256,2.796903012346544,3760.2044918438287,27.124602063526858,2.7671908659975406,10283.641006192653,204.31633245327848,232.1513407529422,1.1739665608833691,9216.042378107366,25.212511339613,3873.9134876526077,1542.4564435512918,10416.41776999503,9627.073560085091,-63.755286455680306,-1.2168036141109213
2025-01-23 18:00:00,9860.742284567812,2.7910601958120282,3784.106660648053,22.488165678893644,2.772181580781549,10463.618398635605,204.86958720026985,229.8479372878937,1.1746272369862043,9214.835349203204,25.44176413977885,3858.5933763396743,1536.727871974297,10360.229823458643,9688.877923704693,-60.926711511470174,-4.665807210420051
2025-01-23 19:00:00,9920.420929979762,2.800668117469622,3791.375035399484,26.194774958775962,2.7628957759561876,10396.547200867099,202.3653458411993,233.4293761416076,1.19084301,9216.116332879397,25.003338870212325,3891.03818688518,1535.8338787962873,10449.383402033918,9631.020468872644,-55.763611487929914,6.6089040885582975
2025-01-23 20:00:00,9912.107770112882,2.791120197751306,3794.6312259139504,24.626677831861684,2.7682408140510475,10291.872227808044,203.3595904370878,230.1268797543277,1.162778827,9216.574493317148,25.37101776231348,3871.0675669639604,1543.8041390639273,10469.882932685257,9623.391722279363,-65.05254470065933,-4.734242516488004
2025-01-23 21:00:00,9926.599752046865,2.801261897444249,3774.7831516981955,23.66314466992936,2.7884195165646424,10406.996074588968,204.64834000736326,231.1804531433244,1.1885786110212748,9215.843045753689,25.493975851426324,3870.9523558958726,1533.8483430746592,10383.682320580323,9759.17199250668,-61.84564939367385,3.4317314743634806
2025-01-23 22:00:00,9851.931152507208,2.7985751685145144,3790.207243251973,23.481342934591158,2.7771470167436836,10324.393171208365,202.96312939152003,234.27616224587692,1.162778827,9214.604818754207,24.966031289097284,3876.072008057726,1533.6153326347946,10324.745346927963,9742.189250436302,-62.397565386935725,0.5244911883300765
2025-01-23 23:00:00,9903.406801503277,2.8098635508410537,3720.014308430317,26.435222143040892,2.771078323127701,10352.6558122642,204.08710687863066,234.0939463641851,1.1693077050490897,9215.465470330248,25.159475843691776,3928.4725452526095,1543.6629460019471,10393.953219965579,9699.460629023835,-52.639489229431895,-2.0815914351977165
2025-01-24 00:00:00,9841.988280347621,2.8010997326723333,3786.3782558461985,21.270197238287672,2.779849654479192,10505.395582021682,204.5266947311365,234.7582124301621,1.1732659556927207,9214.881818140093,25.184073462286545,3891.6900349001908,1540.026647226419,10414.666379018248,9755.51820394077,-62.31535184193403,-4.935747735239328
2025-01-24 01:00:00,9932.103339708903,2.7983116838532904,3757.7422773120684,23.889503323584382,2.770971856918622,10350.753979374382,205.17837026358927,234.43230637891654,1.184841553565379,9215.053309008486,25.70530126053051,3885.3403964172626,1536.6623860541438,10333.734385143624,9902.3881,-65.96050942776226,0.5135782809780963
2025-01-24 02:00:00,9873.735713743736,2.8022401920205393,3785.832563201218,23.70776776328442,2.778357971710359,10266.836136448761,201.8994122902637,231.8838723562182,1.1787340910353548,9215.894168787245,24.931716017786712,3908.6830650799084,1536.7324733033765,10392.203739880835,9844.53367292668,-54.95042986489799,0.2162815337539188
2025-01-24 03:00:00,9875.960952222116,2.7875390906553736,3757.2068855117136,24.422978287722525,2.769927873969645,10359.794912557258,202.27062959495564,231.3098801977749,1.1855420949847892,9216.601689681878,25.854664347221597,3866.8708704268793,1554.2576526467174,10398.059380456036,9556.792925392889,-68.43314610154745,1.6638510727863258
2025-01-24 04:00:00,9890.971815613857,2.788522132943501,3807.8385546292793,22.682594112526132,2.7655938684022767,10368.624058263427,205.80168540210067,234.7300457237769,1.1681883927957437,9215.76741981135,25.65456532755563,3877.754436025913,1545.62826528068,10390.782936198553,9619.427289898958,-62.83416153857079,-5.640098842014977
2025-01-24 05:00:00,9857.71308017283,2.797656713764364,3747.413029952992,21.463809784078222,2.770936589052759,10437.456090538977,201.9231120770771,231.76839526953682,1.19084301,9215.302653033503,25.702383931676945,3888.7079230955887,1543.926418358018,10356.89586459128,9696.927068095622,-58.05152214478519,-2.1015849042703754
2025-01-24 06:00:00,9850.556974100014,2.797170628637831,3776.398844844477,25.88265365697246,2.773706164841384,10363.429676234906,206.11082766060264,236.62020826496354,1.1647060639022018,9217.033799626575,25.398880128968255,3845.655683186396,1559.387831531553,10430.39469545883,9614.902019966601,-59.131925504077834,-3.325724514636357
2025-01-24 07:00:00,9899.192268661453,2.785568629893324,3758.2473942306156,25.893255499729456,2.7582879209738587,10444.508297882809,204.52456553073486,229.77518835416936,1.1785712568166216,9215.938565888204,25.42323593195569,3858.651557437646,1558.9429620394662,10340.142760782122,9573.776860607417,-53.88538484099242,0.8212243939442059
2025-01-24 08:00:00,9892.87145165089,2.800860608356215,3797.7807195255677,21.146730304496298,2.770309546220552,10342.827801754163,206.6786707410307,234.83418062329704,1.1638100386886365,9214.86358959536,25.529310709080693,3874.0713230632605,1560.7675587244632,10397.637798997239,9707.32385468815,-60.8258472577626,-3.3425410079041007
2025-01-24 09:00:00,9825.029624949715,2.7920399945560526,3781.264997494762,25.43699769152734,2.7652593257687554,10381.825041285396,203.36743462309622,233.71338349004978,1.162778827,9216.261622465603,25.68175121974464,3914.1948483188094,1545.1452187919742,10395.097676682837,9788.353461405712,-64.51065880349475,-4.950961120582751
2025-01-24 10:00:00,9848.111113899166,2.7900933310983205,3770.3312916873356,25.430392005336937,2.7745995418494918,10426.70504611068,204.3527072430683,231.68322287337014,1.1731520233168327,9213.479803562976,25.404474020099705,3904.101074207117,1545.3240097639373,10354.937181870784,9699.033767628223,-59.10472038200889,1.08413159855643
2025-01-24 11:00:00,9851.755352994636,2.792842191457977,3776.051654379995,24.639610613259748,2.7683634278271576,10398.496181326393,205.2140138031276,231.47290726166912,1.1782169021342257,9215.90667770028,25.205928739115773,3873.764716255495,1538.3754758385091,10426.213164841258,9700.002155801447,-58.64314145772367,5.584256876089321
2025-01-24 12:00:00,9880.632931227132,2.799030671887424,3761.3588912073546,25.800085296844266,2.7632429015547224,10336.448180003139,203.63904232012268,235.90527808631995,1.1817174911002593,9214.19030702565,25.1803324699112,3880.882893195573,1530.1227798092527,10365.515257498886,9773.482625693334,-69.26305057141902,-1.5523555175626969
2025-01-24 13:00:00,9909.65687693202,2.7904491027959715,3766.919165883195,24.783837455877325,2.7737467135025544,10436.068264853173,203.79862206126234,233.42401743293104,1.1824953316674964,9217.221927020428,24.828452668771632,3880.8648051747746,1553.8742059964854,10385.643823526065,9776.136778476355,-62.773059527945186,0.7932499291884794
2025-01-24 14:00:00,9856.611880556635,2.796132302626632,3742.5541062327616,24.618537752720712,2.777652194753343,10357.992596078879,204.6021497270776,233.63299773072777,1.168708430471786,9216.939909117966,25.257393133384916,3894.996957771324,1532.2451647287949,10388.096581565038,9721.583249823017,-60.47006533177331,1.691315247019114
2025-01-24 15:00:00,9864.882568685773,2.7831357286579763,3805.1545378500045,24.35359290389589,2.769257273045118,10254.497211608426,202.68802854817596,229.89073898191762,1.1793758146045268,9214.99453054225,25.58015119266652,3873.8131128387613,1545.1074177098596,10396.17567824115,9769.41869115541,-56.78095473131766,-4.564271831150556
2025-01-24 16:00:00,9944.203035809654,2.7973727104667714,3744.7178965778603,21.82716162298397,2.7669052710867867,10418.789703560062,203.29982554951974,231.6301351565265,1.1659558565609858,9215.650146690867,24.995658314582847,3887.1022921785734,1542.4524053627579,10354.22110226278,9630.423562369313,-63.50595504417936,-4.748159739966762
2025-01-24 17:00:00,9909.63871052404,2.7999565952614707,3780.666021060092,22.180023807011807,2.7703055143253197,10336.195421415954,204.1148875649239,237.4317299853992,1.1828721545877434,9215.640976377694,25.351146082261472,3888.9533513472697,1541.083957031943,10443.627188387427,9772.379478833658,-61.32896865030772,-1.1408529450620581
2025-01-24 18:00:00,9857.520472915361,2.79048417232315,3778.8042138829464,24.911364743941974,2.7734649495251738,10362.335028843427,202.0953975516634,233.96542720787,1.162778827,9215.910346093455,25.455954385911856,3891.9479328562707,1548.0049739199483,10340.400909576096,9577.59444583535,-64.66985097726761,-1.4058548318635107
2025-01-24 19:00:00,9877.159695536526,2.8005781480359286,3778.6699228485822,24.748867855589456,2.766147929103691,10441.88656199537,206.99663458348627,234.68449460030766,1.1701968745034947,9216.409710013348,25.48803754787859,3884.841049590289,1531.5672618811777,10380.004459823876,9866.939322105909,-61.01800828298951,2.278742941769912
2025-01-24 20:00:00,9822.64252322118,2.7989971100751583,3774.8125052535224,27.7072906,2.787614493238426,10468.5831446556,203.4303369104702,235.22042497854184,1.16282079348931,9215.637324539674,25.04619601255149,3891.9303334722604,1553.5123984891807,10441.58264878185,9580.370175663811,-64.00996594803715,0.8048503269529854
2025-01-24 21:00:00,9933.199994585257,2.800374521151924,3756.1808524553794,27.7072906,2.7771521788954767,10366.373039390424,204.14131680635919,227.38294426046724,1.16710200089417,9216.129208833261,25.94921716016247,3894.7339555982044,1550.8022425572024,10389.90406402478,9675.559928462024,-59.37131760789661,-2.5280163184917965
2025-01-24 22:00:00,9918.889970254542,2.7887505124243726,3772.1997867570703,26.06193592469533,2.771115883637769,10309.904628015585,205.84841091475926,234.93112738176146,1.19084301,9215.905466362645,25.096426168319404,3893.592235240567,1525.261846396719,10395.750678536739,9670.881182358573,-66.86303804292554,4.372818487660973
2025-01-24 23:00:00,9850.032288377919,2.812100021178226,3766.1908548905167,25.27149008570804,2.7676965374150653,10356.999913839589,205.3380611033894,232.3420738000752,1.162778827,9215.944681087245,25.923357490562406,3880.805646203104,1532.6821212593834,10323.447675630088,9650.25081285096,-61.09438717026452,-5.9078102681086095
2025-01-25 00:00:00,9895.692453264926,2.789709871365324,3752.277075185923,25.59730640515707,2.7645246924694242,10221.043698688458,203.59488328509465,231.3132400789923,1.1871220559725484,9216.252526561617,25.645415857746382,3872.8844095375034,1547.6728390644485,10346.818250673165,9670.513817941399,-58.86772148140296,0.8015355847097818
2025-01-25 01:00:00,9851.456427929783,2.7930182307462035,3757.4295794962686,22.63221976361135,2.7706443131627063,10420.465267888445,203.6516972577124,231.4956179771193,1.1870941404857984,9215.662172169397,24.89367879155184,3862.0762035011335,1539.8303881896093,10404.302497501401,9621.071683883485,-58.02485374499764,-2.639878479418432
2025-01-25 02:00:00,9811.986075897168,2.79621201252239,3748.070155848251,24.966405805103996,2.7700463789662426,10285.60051325371,203.95592452134517,233.30720436935133,1.19084301,9216.38623990105,25.04464355890456,3911.580508222159,1547.55892691098,10324.460735020522,9624.471395122304,-66.66901950418664,-6.41060979480917
2025-01-25 03:00:00,9954.703647615945,2.800875686536065,3755.88515125036,24.45853302446376,2.769401733264874,10349.738151281608,205.8393211188347,231.77096494290097,1.1853745076361502,9215.95673201034,25.328024612721055,3869.4765089459634,1540.6080150324576,10337.81121204424,9767.662489954175,-52.63487852065401,-1.0243252749544973
2025-01-25 04:00:00,9879.23198739706,2.804286630432724,3828.0945318555105,25.623552009070142,2.7588929551293244,10355.885261844363,205.49605785581196,233.1853836440491,1.1826197852011604,9214.187859971918,24.972934707592977,3883.918344659106,1558.895219091694,10358.349709574075,9673.129044995936,-61.99969671150101,-2.3690917274438377
2025-01-25 05:00:00,9822.758875113712,2.803230118041492,3749.5935337258143,22.789907342493258,2.7768096772480417,10412.165802013713,201.7074155054654,232.34973384140562,1.162778827,9216.29729091435,25.455164026718034,3925.6639703310298,1542.2780070052945,10467.780418346369,9669.158784721569,-59.27601084418499,-1.7282608103489463
2025-01-25 06:00:00,9889.226218639753,2.8046124829170522,3769.1121946147264,25.111828431499955,2.766261992735726,10387.390147616426,204.87663050354524,234.25196218629134,1.1729100604727494,9215.290148662409,25.479794448640476,3882.667793261157,1528.1783733150342,10447.22262181346,9691.583841173044,-62.907100736872046,-2.007974356987594
2025-01-25 07:00:00,9901.221329405758,2.789068555372852,3777.631046711869,24.62078584506562,2.774486164342949,10285.772901157348,203.13564021297427,232.18084386909354,1.1726455286926256,9215.309588211381,25.807219330209637,3856.232048366659,1536.5258696413955,10433.927805754427,9801.820014690711,-67.40711152473035,0.7101456671924893
2025-01-25 08:00:00,9844.20527589977,2.803976056107555,3769.7785582110323,20.69435770910006,2.7654956964261705,10360.23361718977,204.21150005555876,232.47843101390353,1.162778827,9215.277740450458,25.62918094877485,3894.1929159956503,1520.133522832445,10390.369498579816,9761.675561198892,-60.210483833629006,-2.531869921118111
2025-01-25 09:00:00,9950.148716235517,2.8030837518733493,3787.374671667054,24.489712155489627,2.770753537281201,10231.2811766009,205.93418793757948,231.99495708081093,1.162778827,9214.738001984613,25.46694595564566,3886.6281351221846,1533.6625683421414,10426.867481861998,9715.49748677623,-56.96918285722387,-3.680125823667455
2025-01-25 10:00:00,9839.855772757006,2.796918923543266,3785.9089241471734,25.403589983254264,2.7794854767663506,10308.806822811379,202.25445436409572,232.33599311864762,1.1760783250709559,9216.533319816152,25.11930094741949,3907.8322605047774,1550.5516303493896,10406.085615081798,9712.451211442223,-62.893673437575664,2.4990114437564555
2025-01-25 11:00:00,9870.118147443913,2.7982565687109697,3788.239373083595,26.33766575152985,2.7659867125916584,10258.685169924565,203.89446771415456,233.97369519608156,1.166512466361965,9216.135142037432,25.435848850049336,3901.058338900392,1558.9820224584944,10372.11027290992,9747.312605181924,-72.43038085999,3.230107827216301
2025-01-25 12:00:00,9929.036695812325,2.7982907879957817,3782.386171126502,25.66255854490871,2.76120036567216,10422.32961284562,206.22627110798825,231.64308523225628,1.184906950517651,9216.296119802213,25.478532910535197,3856.959304512981,1536.2679102050404,10405.353927157525,9750.115368560224,-64.89479664190391,3.7020674071488644
2025-01-25 13:00:00,9934.067835555428,2.796998234893847,3734.726157825758,20.3935138,2.7699530380597004,10409.11344456136,203.59086902362344,230.41353675013164,1.1854570339721753,9215.846184380218,25.537918095957107,3882.8066697556874,1573.9531707433546,10367.893374616417,9840.715376445358,-53.637809181700526,2.5460892485379514
