Timestamp,Asset 1 HP - Disch Press Value,Asset 1 HP - Pressure & Ratio Value,Asset 1 HP - Suct Press Value,Asset 1T Condensate flow Value,Asset 1 LP - Pressure & Ratio Value,Asset 1T - Speed Value,Asset 1T Extraction flow Value,Asset 1T Steam Inlet flow Value,Asset 2 Pressure & Ratio Value,Asset 2T - Speed Value,Asset 2T Steam Inlet flow Value,Asset 1T LP - Disch Press Value,Asset 1T LP - Suct Press Value,Asset 2 - Disch Press Value,Asset 2 - Suct Press Value,target Value,Ambient Temperature Value
2025-01-11 19:00:00,9867.937755401894,2.7962747566801616,3788.2797235473095,24.08057205384304,2.764518654879139,10439.747280892285,204.43252891522837,234.02760491920284,1.19084301,9216.13429126035,25.114793263156802,3889.563183253889,1547.3379593876862,10345.933352038453,9692.803685075598,-61.81551974474249,-1.6473670896279746
2025-01-11 20:00:00,9814.900610878825,2.80221908081028,3783.14563927065,22.412187227100603,2.7671641625158254,10380.397640543459,202.91037456391248,232.2887700021373,1.1828099887954715,9216.674861227717,25.07756475196591,3885.313687776525,1538.7220110959759,10385.871754943704,9657.52213905156,-56.90217526505387,2.483997146140007
2025-01-11 21:00:00,9848.886612168977,2.8021498423972195,3774.7890776531913,25.215732428575382,2.7766509802306016,10414.385103238488,203.17648062221534,229.97968642728685,1.168444069556815,9215.029947295907,25.272505857320045,3871.5537584190433,1550.1605569735848,10439.37003629022,9780.988679117296,-57.30065601837572,-2.5066479020069363
2025-01-11 22:00:00,9918.95454464666,2.7952179640637063,3774.356579479586,24.690770309518246,2.7676687151255033,10439.217831072501,202.8619850558251,231.68708110631405,1.1720474352733914,9215.334131052809,25.44676750907829,3881.01780837492,1557.3338594753602,10390.65047143157,9765.395173785852,-69.88765786372798,-2.690444293271978
2025-01-11 23:00:00,9893.027723266796,2.7998750504673104,3781.215004714325,25.680865335943817,2.7659042348463254,10326.377253599327,204.27012907840057,232.03791858348296,1.1710383445833803,9216.534269642483,25.189891735227,3895.170790345706,1535.449802238707,10370.595534792545,9562.852165830227,-62.27364284604751,1.950329897539837
2025-01-12 00:00:00,9901.12594675079,2.7817591357650433,3759.1864194653813,22.271431383719822,2.7786425304606475,10420.251378902412,201.7873887524514,232.22757978448487,1.1650963758366522,9215.615825609597,24.965089627845696,3909.483528587486,1536.95584158795,10397.681481637213,9828.568694341395,-58.93193857248405,2.5620704540600823
2025-01-12 01:00:00,9861.690627222293,2.791745327753076,3791.865608821436,24.88921205656918,2.771717223421101,10437.76180569527,204.4459971830958,234.46575275987746,1.1658311190277493,9216.133329672146,25.047140514839164,3879.3429024225193,1531.697666492837,10439.27353270858,9880.6504199221,-58.296182971358526,7.481883756474463
2025-01-12 02:00:00,9883.02614396065,2.801271330865071,3793.6555411566924,24.491107367223837,2.771577712874873,10291.755211972928,202.60242241262293,231.8420174898098,1.181290041654819,9215.520820682948,25.233391075130193,3886.7351513999165,1533.9584129264063,10368.238780447211,9659.63755723011,-64.79778931972774,3.8310512002171953
2025-01-12 03:00:00,9884.054481499083,2.7981743136833055,3787.5121325423374,26.379165291810693,2.777587569884832,10380.270689965913,204.07425218697688,236.11652632496958,1.19084301,9215.107177714017,25.215990229330803,3928.195087784515,1526.5095385110956,10407.650923399438,9670.372162924737,-59.12856171035058,4.8533486930260334
2025-01-12 04:00:00,9955.631186561825,2.803245652256569,3743.9975237715184,24.555866959602444,2.77289281874432,10347.96358625704,204.34279450474344,235.7069881307481,1.1901141814666563,9214.661046146053,25.59666526572379,3927.265766758451,1536.9615823699219,10397.901270525339,9581.903518450295,-56.96049726033187,3.6978938523104645
2025-01-12 05:00:00,9834.714364052437,2.789271342473053,3798.664128566098,23.028881785906158,2.7627998358145307,10275.89181315992,204.20371877060055,233.2847128825263,1.16853479906854,9214.766086052538,25.40351222278363,3949.6697693347223,1551.7344472652044,10376.293339250575,9757.162984376506,-60.19950591712083,-0.3524300949459218
2025-01-12 06:00:00,9879.350542191325,2.795828647477449,3763.0460264065264,23.645948564621342,2.761418409119278,10349.903426720488,203.405627712948,232.99317592505656,1.162778827,9215.3447154507,24.901183258009883,3878.547339060054,1539.7722883055026,10381.76346879391,9800.829793302217,-57.21969559002279,-1.0665255705462633
2025-01-12 07:00:00,9900.971430913738,2.7959940691203666,3749.3018479790967,21.076740649968233,2.7620133842226773,10371.314736910666,205.0770601052303,234.5988909145165,1.189730582219145,9216.27827066673,24.881569870147676,3892.5558418409114,1542.3344392991742,10434.05687327543,9735.270916283846,-56.433550184516626,-2.62197014238612
2025-01-12 08:00:00,9926.801857642284,2.7996186857791727,3784.8046943619674,25.041848959862946,2.76901237513144,10328.905348485245,203.2624848551378,232.63383770129047,1.190325826225721,9215.456052245261,25.395901594875305,3870.220946809888,1542.3385861794752,10415.3507736629,9698.696228337605,-65.19564712170377,2.081449295477264
2025-01-12 09:00:00,9907.814871169196,2.794776330770131,3770.515200812986,25.751089926178338,2.778274395825759,10507.1840789268,206.3898938937113,231.88460952506773,1.1896910746727185,9215.964853866843,25.45197449553397,3893.066023160557,1537.7237436137143,10431.890455175195,9703.455746742226,-62.8833218532326,1.7712075722200147
2025-01-12 10:00:00,9855.970134916617,2.7979909146535915,3787.4361715433956,24.44245556368145,2.766317805556102,10331.314295875098,204.85345690565555,233.0788938342622,1.1871456975434274,9216.099121744008,24.802588422691468,3871.9021845095585,1530.839672355827,10374.217464426654,9632.004180605096,-60.3503804015303,2.5544165830972054
2025-01-12 11:00:00,9855.190180088855,2.794022745209206,3770.4941387093972,24.054221232875737,2.7702566654682688,10535.291469907981,203.49289593860257,230.9562160190597,1.1786206441470972,9215.432526492625,25.37749782613064,3888.8194513652866,1549.2068780758398,10406.969115956164,9839.801448594093,-58.42502669451467,-1.3786118112005152
2025-01-12 12:00:00,9954.668059777427,2.795766645392179,3771.0695599637847,26.338939703402726,2.772904864838932,10414.080029959474,202.81727676555545,231.2475570027617,1.178316997856012,9214.969049390502,24.913648487886878,3853.908976502072,1556.9175074351574,10436.518009502981,9653.593990114052,-64.3867272534872,9.029185129654387
2025-01-12 13:00:00,9925.747799120745,2.787295727082447,3742.571043882053,25.163507963988188,2.767862590684351,10231.337166415713,202.02122684391037,234.4318816629541,1.162778827,9216.519912265216,25.4764497808024,3891.82511174553,1546.1533058860157,10404.594115700038,9590.310295032474,-61.71036847812273,0.5334307206396626
2025-01-12 14:00:00,9920.68445637613,2.791707143436113,3765.8497079864783,25.666743849767876,2.7723451958333065,10341.691372708872,203.6358141575395,230.73423286905188,1.1733345937683886,9215.104132848977,25.31753968970538,3888.720632929212,1526.6484487633838,10440.288119377139,9817.0852531583,-49.08391353615859,3.57781360189471
2025-01-12 15:00:00,9894.896825258558,2.789212546255199,3801.847581432119,25.94392849699875,2.7653700245966775,10452.218775036386,202.73367882382888,233.02211980066085,1.19084301,9215.447651001718,25.307009593525123,3871.2745105891736,1543.5532749791687,10424.119362975896,9669.895574819333,-61.50472329656083,7.821355869460378
2025-01-12 16:00:00,9871.530383134272,2.7993104590831916,3773.9787024865573,20.3935138,2.7714700478300274,10344.718055118305,205.20628872854277,235.19593079511083,1.169169624291728,9216.351293889295,25.069034845366787,3918.27711186756,1553.6894112051868,10418.879389142803,9801.947877849108,-70.08523302075791,-5.310864578384781
2025-01-12 17:00:00,9877.948271568477,2.7937263750941645,3765.1000719970775,22.975006063539613,2.773632001436068,10444.955306708976,206.7899176050828,233.80697682430375,1.1899576759184942,9214.975069603888,25.147967455077715,3895.811044317244,1560.4524238982979,10401.279737822717,9902.3881,-57.5003776159003,-0.032247621671661154
2025-01-12 18:00:00,9953.943202623925,2.7885927169547626,3787.590920238742,24.504915437360726,2.7576567028842467,10322.785586258378,202.9514284991487,231.3136965705444,1.1766308732404482,9216.040632370972,25.042786275668966,3880.6459231514473,1541.7809876100814,10377.876712922927,9638.013465890797,-60.30539071967364,-1.429615317491363
2025-01-12 19:00:00,9860.616648305297,2.799619774095517,3782.902938720501,24.948819314736866,2.764270436685832,10366.04131427458,206.24883683877448,232.74761889291221,1.1790973308302832,9215.552595704803,25.17392382126819,3881.021721680131,1534.1134197466147,10408.140953096648,9543.0082,-62.684815161491294,-2.4623975471395587
2025-01-12 20:00:00,9939.179596208542,2.800298439001962,3726.8358109003125,23.144329229482118,2.7679511467716567,10371.823454648651,204.30797642246125,234.74547455321584,1.189699461329493,9216.127144733207,25.375176044329987,3900.2066718077476,1543.1305770181423,10349.054172922028,9642.612999224168,-60.505404092897194,-5.5579840185386935
2025-01-12 21:00:00,9901.376969830419,2.8036829938725463,3794.36543068576,21.185243184193222,2.767457245867312,10471.231889700977,203.75373245338892,230.6365386867181,1.1751133260782185,9215.73101570908,25.47802190467602,3883.613193050319,1552.743561076547,10322.150671586727,9902.3881,-58.01659489446312,1.3823875748286378
2025-01-12 22:00:00,9910.608463283508,2.7959216202225443,3757.878319159163,23.503291957799437,2.7742367494580633,10350.144714433318,203.85757557551713,232.40837693676613,1.19084301,9216.683870641786,25.45416194605105,3846.577395603302,1544.1516045156452,10415.75971889893,9611.156369325814,-69.84858599909423,-0.6161033401568673
2025-01-12 23:00:00,9953.367853946196,2.798665729996106,3806.353914883154,23.7939368269014,2.75989119019766,10419.798811726734,204.3039414140148,232.34106418193295,1.1712655191583214,9215.595508012877,25.78365142413778,3856.0041331801485,1542.246581357376,10379.187855287788,9577.598383779365,-64.67410899663163,-5.039594794342749
2025-01-13 00:00:00,9881.526482019992,2.8057081051566577,3762.7030155369775,22.863474339110866,2.7714743029281794,10311.133371814765,204.96001761316117,231.60096324952264,1.1698380020231212,9216.98424979582,24.95493940749933,3900.4093785504074,1546.3016326354461,10471.824260210275,9740.805164513016,-63.269354184521696,-3.684176017406792
2025-01-13 01:00:00,9861.3493892901,2.796899156509155,3757.807211149789,24.436795288105095,2.782321306931587,10522.548981451248,204.0639572483721,232.80240119949815,1.1810511753213302,9216.23133479857,25.057101170770846,3882.7339551173322,1557.7374361613993,10350.47192149551,9675.532360010262,-62.13166148188719,1.3797254663137728
2025-01-13 02:00:00,9932.541382441439,2.7920719662481193,3751.1980560913735,22.939251995637136,2.7731202217314967,10329.623709422465,206.64454833407206,233.10222228948584,1.1693351245058166,9216.338244822047,25.53546289799978,3908.6461910669773,1541.7783120933182,10417.341456798105,9591.367353947979,-60.83723727949585,-0.1492265554423564
2025-01-13 03:00:00,9865.996941682815,2.797640854243449,3751.2278661373525,25.381594577341456,2.7690116805694793,10388.99729206613,205.42234633049588,234.39204068993328,1.1739516269001131,9216.137992579583,25.18240802952152,3886.31784634269,1547.4339120377847,10426.646420782046,9674.248048561878,-59.35534274227068,-0.6056303269745494
2025-01-13 04:00:00,9875.099456862983,2.7928265264308845,3774.725755206759,23.305188093272303,2.768485675806544,10409.813345995044,204.03495140371044,232.22155275808095,1.1756662513500789,9214.951673236028,25.597311386802712,3900.6572744637483,1543.0364540531468,10369.070557886333,9584.700302512134,-63.25767107133791,0.7475409755656821
2025-01-13 05:00:00,9831.958619573235,2.7891461359470995,3795.5187987700765,24.094119850773247,2.776653171779906,10434.466779665621,206.31054653973803,234.61355893402458,1.1778505376300348,9215.268994476179,25.38851338858533,3911.57186086104,1537.8701443820034,10405.239764539832,9653.648343467477,-56.5968733292309,-2.7739816004603686
2025-01-13 06:00:00,9870.817365138344,2.7949927349537544,3760.83936850779,24.249616231320356,2.7642327611348954,10456.544404098779,202.7947319176242,234.61318683924787,1.162778827,9215.604931929443,25.86663481397822,3853.670133324015,1543.4554049514413,10393.310831613548,9757.594235799792,-53.916871402693104,-3.9312201159172506
2025-01-13 07:00:00,9874.051185850076,2.791480588043511,3768.066609008108,23.546673044499013,2.7639213646354968,10391.986372319912,206.2861799643604,229.83223841603223,1.172954267076387,9215.879118675686,25.319002211994718,3852.5402192063452,1567.4608734671751,10327.23621909747,9748.120840120062,-61.61184535520927,-0.27072805967554453
2025-01-13 08:00:00,9843.09281985527,2.7920142666435677,3788.5218776992324,25.219578798536368,2.771855426209509,10405.321352299197,204.28657350217915,233.0167241789173,1.1719409365575792,9214.654785231933,25.536000446138186,3902.5046611519265,1538.6863443118762,10370.765485076863,9808.607567606652,-60.42805335529904,-0.3273447945517927
2025-01-13 09:00:00,10008.6008,2.7951270018608794,3757.7516327672647,25.988682995232,2.7653476260633667,10332.877356037041,204.12007788717543,233.78402865732167,1.1702536964075878,9215.530496909814,25.355942511677057,3861.8834514170417,1534.2511632407982,10340.395683223272,9771.970704441927,-60.48931138276755,-2.1531884788190365
2025-01-13 10:00:00,9891.96319390411,2.781067881144298,3737.9623324916215,22.636534238579827,2.7682881997896573,10416.275097474478,205.4778109560774,235.27888071693667,1.19084301,9215.848037060805,25.82504407672883,3913.679138332529,1546.630911608633,10468.585239727152,9562.874932349083,-71.7354438790536,-0.03369322092970544
2025-01-13 11:00:00,9855.960849137004,2.797581150145907,3796.136197034133,24.865208680838858,2.765377129917349,10368.998731691265,204.78479287674853,237.03184906354525,1.19084301,9216.407655041328,25.37039105401964,3894.6705365508697,1525.6571704382773,10470.22296022705,9658.829005544792,-62.11578781280209,-2.3249465426476283
2025-01-13 12:00:00,9834.846286693297,2.800790867404966,3762.9708832797123,23.746215503167868,2.7710282900336627,10318.418418691432,201.94782832958495,233.96918366351133,1.19084301,9215.459011196917,26.079502782715085,3914.370727507616,1554.3005152765936,10420.958186131333,9644.810025871539,-68.2884082417007,-5.245232338653593
2025-01-13 13:00:00,9916.962681990608,2.7891861107125777,3781.327755351803,22.47829604894401,2.7702592319261408,10349.641131657663,203.4300113390258,230.86696042704142,1.1765459678472754,9214.952331716615,25.308189379732156,3924.82863231008,1543.770209834776,10478.997341033726,9557.083183541967,-60.250414557817926,-1.5233012662379273
2025-01-13 14:00:00,9874.987241636667,2.7880695081966063,3771.649765541334,23.112052596728134,2.7764343047765743,10277.078199649868,202.54485038780925,236.6267279778111,1.1862967171527765,9217.069592501397,25.226105033634585,3869.944637274428,1566.084597288473,10424.330402878944,9736.203859535724,-59.43082384921073,-5.231677502599998
2025-01-13 15:00:00,9876.639004004002,2.7920702817556027,3739.9485310670925,24.708256324032803,2.7776691303894867,10362.364456808238,203.067230135775,232.67059792619236,1.1826793614850737,9215.237995744801,25.768561076498944,3868.1875539955386,1535.0574595763208,10379.58416338638,9701.629218301357,-63.12503025563223,1.2120115341876583
2025-01-13 16:00:00,9819.411309739018,2.784493324119015,3744.5181704332495,24.14027806258667,2.7726727135810085,10311.309448517728,202.7879518382993,231.73064152839825,1.1680451298498857,9217.397600126522,25.233748556532905,3866.645438869466,1531.1165778373352,10340.00605792229,9819.764838249363,-61.30718035659962,-6.142123647051024
2025-01-13 17:00:00,9877.041055693859,2.7905550774554757,3771.104939975516,24.765047000486067,2.778603941626177,10415.327982618035,202.4287941330283,236.36951172830234,1.19084301,9215.802810332652,25.12632200536574,3884.457791914367,1557.3666629268303,10439.868373379677,9746.63531742601,-63.614447319404036,1.8371610826975446
