Timestamp,Asset 1 HP - Disch Press Value,Asset 1 HP - Pressure & Ratio Value,Asset 1 HP - Suct Press Value,Asset 1T Condensate flow Value,Asset 1 LP - Pressure & Ratio Value,Asset 1T - Speed Value,Asset 1T Extraction flow Value,Asset 1T Steam Inlet flow Value,Asset 2 Pressure & Ratio Value,Asset 2T - Speed Value,Asset 2T Steam Inlet flow Value,Asset 1T LP - Disch Press Value,Asset 1T LP - Suct Press Value,Asset 2 - Disch Press Value,Asset 2 - Suct Press Value,target Value,Ambient Temperature Value
2026-01-30 18:00:00,10187.624868361974,2.8039149551084432,3770.2380141247404,23.182513714987376,2.7207863787478948,10301.51895174029,205.23833987818216,225.68880312706025,1.1859400787258905,9183.688449015,27.509489378796744,3816.028357233694,1535.0671521118402,10559.35598515996,9453.838606542153,-68.01942330680438,-1.2041092776332158
2026-01-30 19:00:00,9607.861172894654,2.811790065967756,3818.6032524254147,23.723703920246336,2.834659178277503,10285.436405864402,196.9260840228887,227.71885120723758,1.1973565242896034,9228.653989967728,26.09830079797901,3885.2051190064017,1562.4816016467619,10000.0,9449.105747028714,-62.772028283419424,-3.080218147212716
2026-01-30 20:00:00,9975.371090949779,2.717629429738958,3804.213822125675,24.700312973781276,2.788478591677134,10176.507007128188,201.03764372816502,228.09726348178287,1.1642622824663498,9217.320327956475,26.14684122972302,3886.934866796322,1500.0,10347.8248400981,9653.429779958988,-61.517423535511675,2.801140311205139
2026-01-30 21:00:00,10004.20303966144,2.7389466785025043,3752.163914105645,23.60078943213013,2.7378768419302815,10343.759003144352,206.80772779852092,235.54166134191914,1.1990891904156964,9216.02586129053,24.923604776893455,3955.061393118766,1500.0,10745.843512881704,9577.520029128089,-63.015858857474456,0.6937165953641553
2026-01-30 22:00:00,10008.067478682227,2.7131393708022267,3739.304271459703,24.144085599406672,2.7252454216586774,10180.605850194894,195.0,231.04411406529707,1.2043824443342444,9185.449247771074,26.284013572718507,3822.8566458791984,1504.7568145401488,10735.21196215914,9455.590373604537,-63.52699914375845,0.4058004664364034
2026-01-30 23:00:00,9999.18109306237,2.8053503408249463,3887.054372978892,24.944427163317346,2.6286700122403124,10307.070470123012,206.30345035650862,231.64737235206695,1.202222351914172,9251.437370992444,26.383958841190186,3849.964906827968,1553.657046344782,10239.448405404242,9567.71630152238,-63.38143645192709,-0.2163012390162511
2026-01-31 00:00:00,9812.724476873016,2.81372798927715,3807.8134699034204,22.241529399788497,2.7545148996907014,10187.39067859568,202.4763406890184,230.32018486715296,1.1820889183251906,9275.852954263855,25.354005117405983,3905.853052280511,1580.2057068662798,10166.631836616725,9584.77042935056,-62.43924974482911,0.9318998056035868
2026-01-31 01:00:00,10023.53624185187,2.8644453576763778,3789.4691232304426,22.592168066830112,2.747577784750156,10282.418648607269,202.39152574414635,228.18266593454607,1.231320865879943,9177.439704342842,24.94924436596705,3818.1963952461315,1650.0,10168.88102727986,9800.0,-61.328402808562565,-0.4303324294250819
2026-01-31 02:00:00,9977.30572126727,2.814532158438369,3756.5365708506483,22.0,2.7440291719550443,10268.583136642115,200.41802900414746,234.83344483265856,1.1830587557843104,9256.092201487383,26.718180149298334,3940.6184298106355,1578.3036244658795,10352.767855267697,9800.0,-63.98801704334559,3.922757252723582
2026-01-31 03:00:00,9853.296315604415,2.827971946431772,3757.5564850551336,24.285010699498045,2.72915447844035,10266.51835344879,207.58946852182896,221.1442223314985,1.2190705555189008,9189.62679290742,26.60484566972317,3932.2940736070154,1611.3645411229784,10357.3732902912,9583.677087774417,-63.47226407380609,1.11183129086524
2026-01-31 04:00:00,9748.972033500917,2.812774012591883,3758.8976297192276,26.0,2.784054944706654,10374.46718348238,206.25295064770052,233.42037732130942,1.186619874098673,9192.435876559008,24.620307055302032,3852.7648267429363,1594.2657449670014,10520.773938552022,9562.158009008152,-63.11213181892656,1.7224451802233776
2026-01-31 05:00:00,9883.306682418253,2.838869137269642,3815.352156883997,24.294939599424428,2.7698242278524914,10275.995342286265,207.1526995867084,228.77228175019184,1.1968024366699848,9180.160129690834,25.454868246507587,4043.2502768545683,1565.5299531369278,10497.23821078307,9663.64952210482,-60.53851827297207,0.8783234917012046
2026-01-31 06:00:00,9753.707385999856,2.7772744522543236,3719.5446706085577,23.664764183207772,2.8190549066383532,10357.763514184864,203.16252450152885,229.21627790208458,1.1699588767477298,9213.573763119244,25.067148256886995,3998.5168145891935,1517.2991945741107,10385.235708950744,9483.379323891917,-61.62884981552658,2.919755938618755
2026-01-31 07:00:00,9675.895794963593,2.7468647801429693,3819.51578063668,22.8057510285568,2.7399044316646712,10275.805747932754,202.12902221395515,232.44199855665084,1.1642248944078677,9233.894953690717,26.293014877208233,3917.4802303815136,1599.6626234688813,10212.206436261837,9775.694284162717,-62.393748686201505,-2.142307701208147
2026-01-31 08:00:00,9839.217802038595,2.7471359910955004,3752.7224398304884,24.507796803418973,2.7111428423819075,10308.488433085453,195.0,236.43627119293834,1.1769919547077632,9181.623360469997,26.850316710923295,3943.1892859110594,1566.2264462588587,10000.0,9672.513818322092,-65.52970943001323,1.6228269229286676
2026-01-31 09:00:00,9959.366742705599,2.7839872187283277,3794.436794777258,23.12462445359526,2.7866223336946465,10271.699800386341,195.0,236.3399948616632,1.1973130865949986,9232.171700880812,25.125365326416443,4004.7250715696787,1504.5249749635025,10000.0,9800.0,-64.27642230713082,0.07636652727556997
2026-01-31 10:00:00,9890.778978164091,2.7469345312865823,3898.1259698178055,26.0,2.726628418026427,10240.156063048626,201.80404725225912,231.78314413510586,1.1869091105001834,9202.551862161934,25.352162607162366,3988.7783141532136,1555.5893175775113,10366.319851403301,9658.963720382764,-64.30585927590204,0.06260021901721313
2026-01-31 11:00:00,9767.062042590549,2.795856633832761,3797.1920884796837,24.11189151810135,2.699547459095662,10321.387487974722,199.6541475620319,231.05147743442942,1.1782342128438947,9229.568543437546,25.41194832283985,3831.4352244461775,1503.9508823953815,10420.975477769949,9553.72346074367,-61.50010447572478,0.026906154679106897
2026-01-31 12:00:00,9878.801022107815,2.8005614399678054,3754.392708730738,24.992108789431562,2.766340446324282,10174.94539173047,203.32260805411102,230.68374362922108,1.1895473135787946,9260.952517164214,25.346517335735424,3819.4134752772134,1614.9709853872166,10501.728959412549,9585.07457294639,-62.57238459894282,2.4052856753758816
2026-01-31 13:00:00,10064.200182281484,2.769836687830742,3780.0631204823103,23.238917879246124,2.793517644329244,10334.51481417128,195.68792850398322,229.05838757883484,1.2397935819425756,9259.83597417742,24.827602727848422,3980.2851097089338,1516.1791738279064,10429.708817179584,9736.81405956529,-60.17304348234825,2.945898252086713
2026-01-31 14:00:00,9799.475849013545,2.739153800598135,3846.706922913026,22.12051622696928,2.813260511837538,10311.087119619871,197.63073709423344,229.53485934528948,1.1957696919331082,9226.373864104613,25.38045710800716,3832.7622046576134,1583.3343380272536,10350.944594862221,9471.473310730804,-62.80935503765834,1.9877293807035967
2026-01-31 15:00:00,10037.861259325851,2.7867187037123204,3766.288061843451,24.195244513753988,2.689764729926157,10306.808370745563,202.6401186157375,235.46316706515398,1.1705140623661252,9238.1362160048,26.335314290260474,3874.3577942614447,1527.1112372932207,10368.350461219658,9520.419613808102,-66.68364253963009,0.2954078311240265
2026-01-31 16:00:00,9899.046441600865,2.7681627303388927,3852.3923108316167,25.622707999313878,2.782861759455005,10367.740435810054,203.14078699521602,228.90958466861528,1.167996098828032,9194.378289842547,24.451410393593395,3928.534449331438,1563.136309437665,10616.0698583297,9526.956979908957,-63.63694854171329,-0.10009346937057995
2026-01-31 17:00:00,10049.047991625122,2.9,3810.8560571662692,23.516270758236917,2.8295412924932277,10293.693346324351,198.69639990522427,223.0545430943701,1.1945553686585564,9212.2991382995,27.599277855716114,3902.6144081588704,1587.5701121165823,10452.319390381324,9609.635057894353,-65.41933171560034,-0.2964432619004095
2026-01-31 18:00:00,9971.013669439448,2.7984947939841445,3700.0,23.980789460422578,2.6985875141372326,10286.672557026639,207.94204534261038,235.66679002968348,1.1632469130122893,9224.15805783528,25.125351131991547,3852.6944001104234,1537.1883760747223,10346.23442729751,9494.99810883536,-63.52195027151156,3.510219300317178
2026-01-31 19:00:00,9837.4080519927,2.811069102236003,3765.4363389051236,24.010796273776588,2.8244515021162657,10318.51917869004,202.46722936003957,236.80502669631994,1.1818003454024628,9207.301680740851,25.25633788776225,3915.5014452258315,1578.8935715736009,10449.848804511033,9800.0,-65.72106957909018,3.8806224604572983
2026-01-31 20:00:00,9763.140373341432,2.824931591210485,3838.6986779486438,25.94531876156192,2.758198721706901,10284.755702996492,209.04599038058208,226.9027296004873,1.15,9266.991048326257,23.545189296172346,3773.660052412603,1500.0,10329.09492656574,9800.0,-62.074597289729574,-0.20918724935685062
2026-01-31 21:00:00,9848.536565497876,2.752037470660404,3823.6944135703607,25.241300678218277,2.767935831378718,10381.754644543957,197.18616044231044,222.33284653252096,1.1887797171599945,9200.027084506319,25.287496872886546,4076.372882960116,1537.5866028330772,10594.049321228815,9469.24039070625,-65.28436476275056,2.8074808121145725
2026-01-31 22:00:00,9727.239815146622,2.8300371358972316,3850.641683026874,24.345477788579156,2.8169125600848948,10256.782626819093,204.65862434317512,230.61336658910284,1.2104662000121524,9214.829621030816,23.930692556964875,3824.253797791385,1541.5847482230843,10484.848558051457,9800.0,-63.4223707115365,0.08734294321417552
2026-01-31 23:00:00,10102.231793059327,2.732944407233957,3789.14654212595,22.91878422484312,2.8106751645999664,10323.531607797544,196.92483678950367,235.359590576829,1.2158023682740757,9173.806266688125,25.27340423279942,3973.043843443649,1538.099789780544,10374.864164472312,9569.271627793514,-61.751640869116216,-0.9294388489583834
2026-02-01 00:00:00,9821.856677463524,2.796246055058344,3771.2473090744456,22.902684613120723,2.7480959021749287,10337.89090225962,207.51478113514654,234.24019485422895,1.2000662644902418,9212.707343757525,25.10607246222329,4040.524062600603,1574.119392198016,10307.016578108653,9420.795802604216,-59.253732687249,-3.1484301134437844
2026-02-01 01:00:00,9681.779536570413,2.742037888203805,3761.376833324674,23.13206059799389,2.8697173732991077,10332.594967439858,195.0,230.84352864433382,1.1845585256762674,9207.802544296395,25.755202216491032,3700.0,1516.8868769761766,10528.998128103627,9545.345511933463,-63.76527039773088,-0.8813170458394846
2026-02-01 02:00:00,9751.073930216753,2.813550391539293,3810.21877125127,24.072778374310587,2.8109164076935933,10264.789764748519,203.5487457358385,225.20278254273651,1.2183448056186135,9235.057460220467,25.372346114694334,3850.062674963031,1572.915958461831,10000.0,9400.0,-61.93204769076485,-0.8288308059355016
2026-02-01 03:00:00,9605.184319371117,2.81801865346658,3704.8288984057704,24.618660225082294,2.8635732672123777,10356.98498140744,202.53379382990767,229.00642696623407,1.1778425776199575,9248.193471325492,26.34277379520002,3756.0389170193284,1596.3964410571682,10608.226886131752,9448.349666408643,-62.570569389524216,-1.7850086946234538
2026-02-01 04:00:00,9935.095101897716,2.865239030516341,3870.1779127227737,22.72955868337324,2.7713909764931337,10311.900016307349,202.10945142031596,233.20132773292298,1.1917161555724032,9252.955982744907,26.215092633077326,3983.030615216381,1550.039808918882,10257.874885645988,9670.86141039843,-61.95755482206734,2.665608753500535
2026-02-01 05:00:00,9780.385021406213,2.749470767206018,3793.0803988368434,25.00625433074409,2.797902573337829,10221.481395926125,200.23310404231788,232.68423419675065,1.1887167007600514,9203.091166219923,25.48976157306347,3989.400870995441,1547.734677164582,10299.307231086372,9800.0,-61.08880971779243,-0.35567885243499164
2026-02-01 06:00:00,9823.601572695594,2.8574225718994564,3723.002873633398,24.095337438400794,2.7390287977145227,10282.613866592284,206.4266687404934,238.21264975360683,1.190156390934058,9230.331423268844,23.805325881925807,3850.4919599981617,1500.4647937145044,10376.388070514477,9577.349210201071,-61.22138434950092,-0.14500845106278593
2026-02-01 07:00:00,9500.0,2.7907984225670486,3825.675656262414,22.549298932307437,2.7190868024845667,10294.50098576203,197.76940635690758,234.266048676681,1.1897248092563324,9207.298951726687,26.737672222486356,4053.7661934497737,1551.6239984405172,10345.997755489576,9700.895164315936,-59.21215369211152,0.961126030927089
2026-02-01 08:00:00,9881.15072551648,2.8105337463246314,3762.136426972207,23.40564992466513,2.727169784637309,10210.079580715921,196.91645454062063,228.54515963544765,1.1838406538296913,9182.762444854818,25.863989007885458,4008.7210670297864,1542.6706332012457,10520.37102746623,9576.423744665492,-63.07871253598457,-0.07054928825744122
2026-02-01 09:00:00,9652.313116917816,2.797957521263542,3778.921333407417,24.57665709994043,2.763547604090993,10280.180317291874,210.0,231.38763260320508,1.1825284575212887,9205.69519833632,25.928459646219995,4051.2409118516994,1510.7967056444736,10227.037791699553,9757.816588713707,-65.68501102928178,-0.200402067266792
2026-02-01 10:00:00,9641.722732692486,2.791535740703806,3746.1838001957803,24.76922130276316,2.6981707079459984,10327.148051383007,207.79472088688883,235.98622075375258,1.2118932410696117,9211.793716151156,26.023868834385944,3934.914483724701,1569.2557133618968,10469.496806842326,9775.08921018611,-63.71564656195942,-1.0214703834683836
2026-02-01 11:00:00,9758.097939848667,2.7797878535891503,3723.51962194982,22.96433594917782,2.6923842974932892,10238.363553445473,203.1683873881348,235.00475768337537,1.2472225360781446,9158.805402350452,27.007923931666152,3960.1497714333527,1555.4805489844784,10644.083131032545,9773.22807986073,-62.79795821941125,-1.1429558072308477
2026-02-01 12:00:00,9834.826396321461,2.785607485964847,3875.69623452558,25.172763701118516,2.749439456005476,10317.19303745062,206.83258516642655,234.48457999890206,1.1753781575604807,9251.238673004309,25.642373869157566,4015.0975793145303,1552.2319800551259,10617.246146345884,9470.536864457585,-61.85110577903552,-2.1509964006139732
2026-02-01 13:00:00,9812.724232356433,2.774638525568773,3826.7803750332264,24.248049808362286,2.8503751246785707,10337.236402675899,205.3556822274385,231.24552222147204,1.192877849340621,9235.804861768163,26.62327860342677,3956.8668049155913,1500.0,10218.359477006958,9733.386913400716,-64.52689260084989,1.127599640001196
2026-02-01 14:00:00,9843.845228830607,2.713177748582748,3800.1660103991812,22.387018670106066,2.715740693074573,10324.131598006075,206.06725952052815,233.600989218169,1.1787209979186124,9258.191354043285,26.494171169322723,4064.986236482739,1508.8390015181742,10113.747055669462,9438.171060956447,-61.174518778198255,-2.013697439696435
2026-02-01 15:00:00,9850.379743314477,2.72629212273717,3738.369026417437,23.76627348814287,2.6154186362119254,10323.324637860154,209.70147069861687,227.3130958468409,1.1914770597621303,9230.399799770907,24.462939120605114,3851.9155325622764,1500.0,10348.738083619206,9400.0,-64.71798521409995,2.4539060199880423
2026-02-01 16:00:00,9755.362389583617,2.8065632780331824,3738.145241737357,23.057316571973026,2.7052061874538964,10379.708323044251,208.28144780230917,226.99960299867803,1.1658996218092141,9186.261873045243,24.730847309059392,3899.079355443304,1536.4488389368871,10675.178617782747,9400.0,-62.49077358788706,-2.610151093033726
2026-02-01 17:00:00,9794.347492831479,2.7586580951639688,3758.534218006385,23.237724909524793,2.692175091431602,10185.826072691185,210.0,226.55826774054495,1.1736656394215368,9212.057726141049,25.766375602379643,3803.027062668166,1546.0014468946508,10285.194194097223,9680.37166359121,-68.59486016933653,0.5062849724609382
2026-02-01 18:00:00,9978.991633542704,2.853468167500866,3881.823945093161,24.92083081434041,2.7588230595481162,10258.719530873457,195.0,240.0,1.1873473338988796,9211.308146388634,24.76849883295179,3783.102563787057,1566.0503614112731,10662.789157785011,9800.0,-62.17978266829503,-0.7982650304719869
