Timestamp,Asset 1 HP - Disch Press Value,Asset 1 HP - Pressure & Ratio Value,Asset 1 HP - Suct Press Value,Asset 1T Condensate flow Value,Asset 1 LP - Pressure & Ratio Value,Asset 1T - Speed Value,Asset 1T Extraction flow Value,Asset 1T Steam Inlet flow Value,Asset 2 Pressure & Ratio Value,Asset 2T - Speed Value,Asset 2T Steam Inlet flow Value,Asset 1T LP - Disch Press Value,Asset 1T LP - Suct Press Value,Asset 2 - Disch Press Value,Asset 2 - Suct Press Value,target Value,Ambient Temperature Value
2025-01-11 03:00:00,9819.796011306706,2.7990722948433078,3800.225409041885,23.23523642755929,2.764821430241457,10214.5978,204.11510261785827,234.68354641207867,1.19084301,9214.83039263628,25.57424100882453,3894.82208202699,1544.540688207522,10428.884898616488,9654.014337237455,-61.819021505693,2.3359340232089134
2025-01-11 04:00:00,9891.571579104864,2.80718973003999,3759.482210860709,25.853466813325596,2.763300886754325,10214.5978,202.00546492174777,231.2934241830392,1.1832255798215428,9214.726307945315,25.07317309428771,3863.8564152151407,1571.8746923783374,10404.931069352482,9574.217873911106,-64.66679408662017,0.789363081112422
2025-01-11 05:00:00,9867.910943853103,2.7942671505326913,3768.5318468177024,24.88220448498259,2.7740882603653425,10332.759831823645,205.77612485838935,237.80630305850988,1.1660626198800215,9215.623054297846,25.712580029762606,3896.1599657024726,1542.6902955696933,10313.640347236034,9771.756839775222,-57.45943828137961,2.4162644932683706
2025-01-11 06:00:00,9849.915314416323,2.7967324184755675,3791.132627161265,24.775166089058292,2.771078024135106,10388.027645151275,202.95984269372568,232.34931086399283,1.19084301,9216.654110659263,25.3729057282534,3896.046454699125,1544.1518208950592,10310.56397381711,9708.037887483932,-57.24581249003951,1.7335627543948535
2025-01-11 07:00:00,9887.800067115853,2.808193822612567,3808.6354444659455,24.599279570193445,2.7682699893180622,10341.608459437317,204.70044020297146,234.28772747308258,1.1833271757440735,9215.408978312309,25.360533011053644,3873.1205149876296,1541.0957107177662,10390.288069311302,9646.346221876574,-60.680441173125665,2.4201471577693705
2025-01-11 08:00:00,9914.325416684118,2.806104753611985,3777.9732217165465,22.49567115009052,2.781843954009882,10268.31862805967,203.5514230558135,234.45250052542997,1.184693955554766,9214.566324652118,25.344077517175368,3876.671888297548,1540.3679991237648,10407.685252990808,9744.018213108928,-57.21064496614371,4.056589738420346
2025-01-11 09:00:00,9883.318214794304,2.791501962125115,3746.933894682765,23.491216289076892,2.773902116406361,10373.196460087018,205.1240386482829,233.42977068613456,1.184097722961034,9216.04577022758,25.53363156199712,3884.1289619314775,1543.3001254920432,10350.48331250202,9733.6583299621,-54.80411804072161,-0.30450008722728467
2025-01-11 10:00:00,9906.82976018451,2.789211268733825,3792.407714206973,24.438527742164553,2.77176788642313,10363.140110770331,202.93836132217575,232.7017082860037,1.174426144196985,9214.373016668946,24.673631100369427,3883.6835299529675,1545.7398574936165,10402.506009659084,9752.396767877897,-60.63397581185407,-2.210492250971594
2025-01-11 11:00:00,9897.164321741897,2.788562628121373,3749.34517564842,24.220973378700595,2.7668066889089618,10328.690688011788,204.76364176055912,232.32785589531213,1.1773188827451084,9215.693454331287,25.103082937268358,3883.5367401216918,1544.7191239740848,10414.79216886186,9543.0082,-59.8088937024286,-2.2564925877962794
2025-01-11 12:00:00,9832.421888064793,2.800167130062384,3791.4817000620915,21.66360916070313,2.7719857696604344,10262.277627057287,204.9454120868973,234.9041195003378,1.173924843819128,9216.070906632878,25.401648985435404,3873.133354360435,1555.7856536285162,10409.738282165157,9705.520485929554,-67.91218112716425,-3.2284793741288844
2025-01-11 13:00:00,9863.84232250364,2.791444055905605,3754.2094093397354,21.435877752999104,2.7575692831004384,10377.816952669491,204.95092513385745,235.1161059722877,1.1859666840775354,9217.859941170735,25.16404851853682,3882.675720134035,1555.868515976063,10315.277612314647,9703.697842351454,-61.059546074291355,-3.1121206283702807
2025-01-11 14:00:00,9890.759609370818,2.8000657356436243,3807.5516817134667,22.94571783428732,2.765588435478204,10373.835815054501,203.47994514668375,231.19540292231318,1.1661869407349754,9216.018134339072,25.008682591590187,3898.2899648904845,1536.3363395761296,10480.297024573087,9670.40844045827,-63.97227043405568,-6.656664472132946
2025-01-11 15:00:00,9951.274684015927,2.7979842636483485,3790.0845935828797,23.037836544107552,2.7742376032726144,10396.379143318498,205.4331744087636,233.6970059799177,1.1733867563899245,9216.30090750068,25.339820714208784,3842.735034984021,1531.462418972587,10426.42789642119,9708.578334830134,-50.42296033565589,-0.6557283584903981
2025-01-11 16:00:00,9878.417156142974,2.811482057389974,3785.661697986026,27.409088275988083,2.7712307689984104,10305.437238828672,205.61698142115264,234.9288936663996,1.1780859920271582,9217.687460089177,25.06439435637427,3896.395344876775,1554.377463624776,10400.346288886449,9666.69357589987,-59.96884708267574,4.52501573991731
2025-01-11 17:00:00,9912.253007326479,2.7992403397225214,3747.8823597716982,24.085680393698553,2.776946864720432,10332.739966355508,204.1967154117977,231.19497842517657,1.1890800691605565,9216.974987458334,25.09286367687306,3930.14194294946,1548.7308471315444,10445.880192907649,9705.44842495181,-53.49945274797792,-0.2037676114133418
2025-01-11 18:00:00,9798.05747581244,2.79444300145079,3764.532253660257,24.768344355262332,2.7865897729093865,10420.012478742961,206.4505545678109,234.6317136235533,1.1690196364547936,9216.999737364384,24.915149896704303,3874.5948848568673,1529.2277358282636,10405.192479064992,9629.600097270923,-57.94013438904866,-2.590857726790124
2025-01-11 19:00:00,9877.109954464047,2.8011531940724015,3749.501447232652,23.13161380774179,2.76558585420675,10371.545615685933,204.11513327216502,234.3295286903774,1.188056807276582,9216.665438643677,25.212150064370665,3848.3184974271203,1541.133894658405,10319.968171252032,9680.769047515438,-56.31713765443825,0.30416826411925085
2025-01-11 20:00:00,9862.442835103317,2.800005385470832,3779.0264884046073,23.88561272932887,2.772793938147663,10427.796789946511,204.5197942573874,233.31821070647652,1.1786725035864742,9217.082098330593,25.63933630884697,3847.905467812163,1558.3117701619326,10447.399745135099,9767.568889502389,-67.9057435069529,-3.4274620221706815
2025-01-11 21:00:00,9882.636065161369,2.7968359729653254,3786.7764049633956,21.946739793601242,2.7708759616185836,10283.546310503429,204.94808081067137,233.22639954113913,1.1765309308669678,9215.563966433774,25.32673396225255,3903.8579276452315,1538.2763095675496,10452.319580231127,9702.604176776722,-63.20119367815831,-6.044828461846251
2025-01-11 22:00:00,9855.42375253192,2.806227300621316,3713.174056606385,26.11463755259941,2.784015227146579,10317.814248061328,203.35179274667263,231.4755338795142,1.186822022751099,9216.178655745654,24.94245854150832,3893.5873498541414,1546.9121755570818,10360.408882554193,9543.0082,-60.06815455967828,-3.7963475173718138
2025-01-11 23:00:00,9849.629108149085,2.801620824952816,3796.335083540254,24.889071386308473,2.7647245234136983,10326.047218289877,205.20599214822798,234.15632157127084,1.1860344512414787,9215.842632567803,25.637468559881835,3862.7892454407156,1555.445602708432,10351.751236960896,9818.124502513525,-65.21390649596162,5.6096582119304115
2025-01-12 00:00:00,9895.178094037667,2.7890054999480034,3776.122993333225,24.339748613512974,2.7778885708991994,10362.526145588503,205.17031537372154,232.28234453449488,1.171724119048396,9216.290726823021,25.389053970654803,3879.533874736562,1529.4842167936345,10402.725809923619,9677.611781280097,-63.82775717700655,1.9032345650269704
2025-01-12 01:00:00,9911.508924119978,2.7877284492456305,3769.0887839594848,26.58574321440518,2.7790324575054384,10361.348961820864,204.3003251715911,231.35852992764595,1.163896777935873,9214.590942319612,25.413667944790177,3887.504110548474,1555.9769412851592,10402.0577403638,9681.938195035653,-61.280854634664806,-3.36964110679908
2025-01-12 02:00:00,9853.248195215972,2.78851226313275,3767.6482891200194,24.58244249684169,2.7683578728870573,10284.608368329591,200.77494099990867,234.78086182578812,1.184636738612859,9214.54819403389,25.98978954565874,3913.743922508254,1543.5992114799333,10389.696588533008,9690.20345742887,-52.07785212905103,5.595028292162737
2025-01-12 03:00:00,9902.966170157202,2.8038635568625345,3825.8701922536584,25.217423126782716,2.767940564781223,10214.5978,205.31874062699893,233.82241557815112,1.1763242580975966,9216.257706960838,25.517001963740267,3902.8751730393797,1553.3597889536015,10459.796381849676,9687.633828085889,-62.716750671264364,-3.938306799880071
2025-01-12 04:00:00,9885.029615375417,2.797294662099201,3785.5706892651583,26.517372072522303,2.7590847280820965,10437.281858665543,205.64649603232095,235.22587031094554,1.1777403965375526,9215.348449930452,25.00042674730623,3898.1724434049793,1551.1220903496708,10385.371029520453,9686.806459462961,-64.17595854193907,-1.6054048260298213
2025-01-12 05:00:00,9851.638509740133,2.7943990024694676,3771.477507539521,24.21062072590283,2.7575085862242146,10315.6464771287,205.09800414321163,229.64021637090406,1.19084301,9215.929310684225,26.02363198331426,3896.2896399154893,1550.9394191047047,10385.553299384404,9588.476276378637,-52.319045856366074,2.9873145160664842
2025-01-12 06:00:00,9831.882441386693,2.794953482202812,3779.303970216874,24.83698086930146,2.7752163186479812,10401.865941982633,206.1961022954725,232.8471172395991,1.166130589774495,9216.565734548236,25.199290486839697,3874.992848747818,1542.6271612308406,10402.1307918448,9621.550596945326,-72.25511977181246,-0.40813957302376086
2025-01-12 07:00:00,9800.267362185861,2.808401980462859,3765.751634006474,23.587861955221772,2.757313995060117,10471.818705578864,203.78204758256803,234.61099809439582,1.174450302790471,9215.476253975863,24.895805669477227,3881.4884946542315,1542.6945847955856,10436.804791358169,9543.0082,-64.14856054552813,3.3245130830007215
2025-01-12 08:00:00,9852.801287904078,2.796815347044459,3768.012282230191,23.895794710427143,2.7694047769321424,10270.38000683526,201.95820225785968,231.72680207704872,1.1738775316041978,9215.85844405218,25.25186401723005,3840.536296759522,1533.0283098701625,10409.169133343561,9714.883329272248,-58.6312719510579,-3.233258341284488
2025-01-12 09:00:00,9842.26016363998,2.798368975498765,3789.7172004099502,23.17410701152595,2.761495723622152,10372.06432406361,203.70270783140933,229.27872554325802,1.16965185640794,9215.035859864454,25.637442610521546,3892.2482847562974,1528.505472965556,10341.093653325323,9590.64051370127,-65.95028745172718,1.3354786157242609
2025-01-12 10:00:00,9855.648557787232,2.794006125448063,3765.7253866761985,25.344502708608648,2.7700146138177004,10294.967447937977,204.64311100727062,233.10080655538405,1.19084301,9217.886891217033,25.007764988074477,3887.100032742166,1535.428652958527,10371.057286467358,9748.837863585952,-68.06041965470482,4.22529807179731
2025-01-12 11:00:00,9943.14129023831,2.782396323833039,3768.961412440759,21.333941379887893,2.77621918195508,10339.118814105655,204.8149588008975,230.1484358225656,1.1892993597139512,9216.019580905848,24.881821469872975,3906.7541989113697,1545.7439935654916,10429.696040161116,9729.26384019907,-63.95943897469996,4.442696807854327
2025-01-12 12:00:00,9841.261962162667,2.79380313002971,3759.563253850153,23.349825464407544,2.77511065212127,10426.819215052454,204.72194803703596,232.23615711861555,1.1653676213438333,9215.873629649956,25.18970183029174,3894.180861426257,1542.4721835945202,10391.105367666161,9723.968326949112,-59.56692904336453,-3.893963536984287
2025-01-12 13:00:00,9849.656790133517,2.8017624856822905,3770.8218447790296,25.228696582002126,2.7810295937413123,10384.99602357383,206.29166291656878,235.04168392233288,1.1668168810567745,9217.420001209442,25.818037823339793,3911.089590483949,1556.5533290786573,10366.744474120496,9766.149403818667,-63.16807050129813,-4.46282547577635
2025-01-12 14:00:00,9876.674539371423,2.807318194706405,3758.528934460597,25.676075706331897,2.7762021036244624,10367.126859470509,204.97196107495412,231.32048924063136,1.1873688489808985,9215.271220585266,25.462443944632778,3869.4462814239,1555.4197565869777,10394.639494666846,9633.730453257245,-66.57713133495407,1.1895476326626262
2025-01-12 15:00:00,9835.463054970285,2.801424674813978,3775.973157339041,23.237299987843144,2.7721912952590566,10343.84121426063,203.8603714611084,229.38257503995965,1.1778260081795442,9216.260183594333,25.12183398153189,3884.2739245428725,1551.1322944757992,10393.150880457042,9883.382876669351,-66.43037151536959,2.6743534071878337
2025-01-12 16:00:00,9901.358757727709,2.7850919479329272,3769.8683257568823,24.32836348968103,2.7720242226411793,10374.981958071106,203.0051786925321,231.80088682315443,1.1844656573233752,9216.542959192155,25.419993652122695,3942.1946311028128,1534.7791063636355,10405.980912425617,9674.811988970252,-51.19490403086575,-2.300479584083185
2025-01-12 17:00:00,9889.045260387024,2.7865173180937663,3767.0115155344724,24.90329711719531,2.76861655198149,10420.52292374083,204.73737653606165,231.35274981149044,1.1673193451540844,9217.223699796086,25.063423816726367,3900.242570260037,1563.6430082683312,10416.467594609832,9810.472133682193,-59.36597932988995,-0.9523837226568149
2025-01-12 18:00:00,9830.705548691843,2.79966904425367,3766.7387452293697,22.986734715343058,2.7680849600506527,10389.166113097386,203.27223331142787,232.3143887620604,1.1823347408048712,9217.032684888449,25.215078990828307,3867.252144002115,1542.1908314082334,10297.679140038334,9724.306181287353,-64.82411655526809,-3.772461383423943
2025-01-12 19:00:00,9863.728532420111,2.796122388391177,3755.119980388153,23.248861001068505,2.7718601907231273,10341.946064498086,204.28250615436644,233.60027679451835,1.1883162705973347,9216.232249715707,24.84323588923355,3848.6057660148936,1531.1634917949016,10395.515405063563,9688.596570040714,-67.75648578528438,3.7440628240433855
2025-01-12 20:00:00,9924.419727213475,2.798729529985597,3747.692543606893,23.499196146755065,2.7606192522047532,10430.27445781399,201.87314505654015,235.43576633610778,1.1700316237227815,9217.122309895381,25.234748834779225,3859.50522416989,1550.5701609633902,10389.650137461544,9832.472208600257,-63.47651072267359,-1.7860077068756215
2025-01-12 21:00:00,9790.160775167531,2.7949880485994787,3808.338583016805,23.329401887756184,2.7742407057552163,10392.974629599088,203.10028022154265,230.3477011431285,1.1660493356094828,9214.823492062564,25.041623305119312,3868.0327863020448,1556.6362729705795,10411.606180720884,9725.359562680107,-62.477811821775454,-1.104849319469583
2025-01-12 22:00:00,9862.338041155643,2.787686910250372,3776.216255362451,26.920402874890307,2.767206243143517,10214.5978,204.11057411556703,230.755561028845,1.1872030518080006,9214.814385708514,25.302860317221963,3903.3549597489045,1529.4981097818668,10358.683013022388,9638.171176141934,-60.885893555677605,6.638548216282434
2025-01-12 23:00:00,9868.295173309212,2.7943296084824443,3789.776698459672,26.563610292752166,2.769889066726682,10258.924812976593,204.90592945478178,230.43328202962795,1.19084301,9217.110334479592,25.765781744010432,3906.2714836050786,1559.6895319831635,10354.846190952598,9634.829492043184,-62.26148721402421,-0.055414262918961184
2025-01-13 00:00:00,9880.727816758119,2.7955321203073185,3794.8850399952735,24.717556727498323,2.7639436789514056,10357.829617010459,204.88384872624843,235.12213111195507,1.183239061492223,9215.183110224623,25.482075282598903,3870.9430652454407,1561.4749058991504,10391.758515868372,9634.431665898503,-50.712740157484376,-2.2088552388690577
