Timestamp,Asset 1 HP - Disch Press Value,Asset 1 HP - Pressure & Ratio Value,Asset 1 HP - Suct Press Value,Asset 1T Condensate flow Value,Asset 1 LP - Pressure & Ratio Value,Asset 1T - Speed Value,Asset 1T Extraction flow Value,Asset 1T Steam Inlet flow Value,Asset 2 Pressure & Ratio Value,Asset 2T - Speed Value,Asset 2T Steam Inlet flow Value,Asset 1T LP - Disch Press Value,Asset 1T LP - Suct Press Value,Asset 2 - Disch Press Value,Asset 2 - Suct Press Value,target Value,Ambient Temperature Value
2025-01-11 13:00:00,9915.204801721768,2.7901694300977797,3741.059620331714,23.361178161842723,2.773458496409739,10253.704979124903,205.71264002672285,231.45665072042866,1.1876488712661109,9215.288552253453,25.098766596023307,3897.6594050813806,1541.1812430812258,10385.40699867688,9682.348167940903,-62.925757486673625,-1.8996706792251266
2025-01-11 14:00:00,9948.139168353766,2.805225708922652,3768.4972438186846,23.969381241230213,2.7697633594867335,10246.39465306055,203.5469508860232,232.28299998575721,1.19084301,9215.566924174063,25.1340528244743,3890.2220586220064,1538.525753434115,10377.928828639475,9734.144767460717,-60.58602033056309,-1.9646246845964852
2025-01-11 15:00:00,9904.322143811953,2.805776693200159,3784.191760661952,24.151743321516005,2.7652173714911465,10378.195290730351,200.9512470368594,233.49784556494194,1.1879292754439976,9215.628800732089,24.831159483102557,3922.961579791487,1545.061126971118,10444.18721317355,9792.922438430096,-53.61833483222188,-0.5969659249865321
2025-01-11 16:00:00,9888.639662280842,2.7843840094690626,3769.187821588616,24.916508939223075,2.7744624690191726,10441.680295947875,205.38607452932348,234.43634907418382,1.1856609878944608,9214.846410452641,25.090708796912164,3922.4746763718113,1541.3748896197949,10456.907152724403,9788.204589163666,-59.11619043889934,-1.2157103351997247
2025-01-11 17:00:00,9860.898245982668,2.79201097642292,3778.491026522336,26.142788436745583,2.7635636322840855,10324.026805352352,203.70830615605237,229.90334654504673,1.1683372029592447,9215.897797933607,25.72696943811138,3893.668526246983,1548.5427183110141,10454.249611712443,9775.047532783883,-64.03179735992494,0.6143635411939645
2025-01-11 18:00:00,9950.136255579268,2.7864657969606084,3741.239192898002,21.321251455836524,2.771593470817661,10351.894044750457,205.65283440964632,230.2696563076662,1.1824946841252677,9216.63203934221,25.471086342079797,3881.8402032801755,1531.0312935695893,10470.869996269697,9697.194974433045,-59.57991229339516,1.2737057846138875
2025-01-11 19:00:00,9902.001732299554,2.800544359203507,3756.254114251411,25.418845991019683,2.7693093908762174,10390.183371661173,206.5863462480459,234.78140858942194,1.1814376604333754,9214.89041040308,25.519632098077455,3898.376567696267,1535.902600435485,10381.601669931124,9679.877098372333,-63.70708254314087,-0.23594167385646164
2025-01-11 20:00:00,9891.95344937181,2.799311451678956,3768.6325831521926,23.65673717559491,2.754311943259134,10353.973066997773,205.5268082055241,234.35272590674055,1.19084301,9215.335033930778,25.308930396725504,3908.4433020457786,1544.038591739519,10359.875894284478,9769.72696812183,-66.67612115833323,6.342441793434745
2025-01-11 21:00:00,9826.508060428056,2.785457588440614,3748.6629322489916,24.196184653369333,2.763135127447618,10371.032342926344,205.86789188548087,232.8813396595073,1.1830536054540153,9215.737785794416,25.561359426381376,3917.6594927651763,1542.7076064996868,10422.97880207806,9596.721353557246,-52.459182135647545,0.6086353678650869
2025-01-11 22:00:00,9860.179447260196,2.7861511611099186,3800.0781333775876,26.164386191437,2.7696417386376306,10431.169759884748,204.4847367495305,234.05966065840707,1.1786101173459829,9216.603590533661,25.198426318636574,3871.910560905982,1546.4136660254605,10386.723404187267,9618.708000046221,-65.05323003215281,-1.1804798139359967
2025-01-11 23:00:00,9844.63862638155,2.802864002194763,3784.882764030331,26.98035729066874,2.770687145670983,10497.12550208018,203.3664523423375,233.7256573194976,1.1705812773732334,9216.85488559404,25.586258013449743,3904.483162821167,1549.4345824469847,10407.256908580437,9591.127478463397,-62.08341673053964,1.44480102995485
2025-01-12 00:00:00,9833.635385465952,2.7885493958832144,3759.575001598901,24.43610506401303,2.7722755826975822,10376.793851525983,204.65525382271838,236.57576943138977,1.1836759554414598,9214.626741321099,25.264756513122368,3889.735766896247,1550.7833762913608,10455.17210756644,9749.17615049775,-69.4729602217556,3.1816102668940944
2025-01-12 01:00:00,9931.198548897848,2.786941272802451,3786.709050392403,25.15667557853042,2.7729995351379793,10325.96666818154,203.06515681382157,234.22234152977424,1.1760125317854158,9215.497024125187,25.8186985636366,3898.464786219906,1541.24654706303,10452.61422213772,9886.229029890452,-62.63376469416197,3.9700412079368177
2025-01-12 02:00:00,9959.234033660969,2.8059300099239692,3786.300035537926,23.56765875976603,2.7720889180664026,10310.231341019084,204.91381096788476,233.54162139092688,1.1877965228002711,9216.385856456413,24.9467786331806,3882.4123779692577,1545.9454255420287,10398.029676192626,9856.390935374366,-61.349919240768,-0.3451067479479389
2025-01-12 03:00:00,9847.038062729884,2.7941842889048365,3769.074657446613,25.70821205360881,2.772000339760549,10310.501300938473,203.2864938058628,235.5551010793443,1.184407186161044,9216.068663902792,25.711859763024787,3915.0393007975526,1539.8676011964117,10380.232146557873,9589.523052216138,-66.33453320135692,0.4089476220373389
2025-01-12 04:00:00,9845.995405493668,2.800818106887182,3762.0792246570286,25.69111032651203,2.778777338848005,10419.503556911279,204.8151024676159,234.83702570767946,1.162778827,9215.345794742903,25.46935984206306,3906.2311771808018,1535.19024200203,10387.948261610974,9864.610181512484,-56.088344337777585,2.5689645698012553
2025-01-12 05:00:00,9872.342676079374,2.7958984940683784,3756.8237024041014,24.381926504012846,2.7627459197896442,10444.142679046054,203.4781293265841,231.77053509665342,1.1775210294017069,9214.961046982495,25.280425110491482,3873.6771547321946,1535.6509417222767,10395.410860268441,9651.314393934383,-59.26353245682983,-0.7419370120421453
2025-01-12 06:00:00,9888.543947057498,2.7896415938366523,3789.8594238933365,23.320144548755522,2.7661419013266317,10396.227585175322,204.68748454413526,232.62626963584398,1.1816121226557614,9215.957493034035,25.30084377097386,3909.275703499772,1551.5469659751236,10446.743411076535,9661.627759198951,-58.08562896100095,-0.4528540630456105
2025-01-12 07:00:00,9927.44816392661,2.785207281115452,3780.9181182203733,25.84792284006618,2.777116932869263,10278.230763817603,205.08892677369153,233.10950804096086,1.1719034987060892,9215.409367649416,25.130126357709155,3910.764747524656,1545.8215508546255,10473.357377004688,9788.073657388075,-59.709129504454744,0.28715459614741107
2025-01-12 08:00:00,9933.269855320053,2.781075013748646,3744.0493665832505,24.1941840820716,2.758823504513693,10230.706518828452,204.1839847396801,237.81012521134943,1.182542754675764,9215.495247109562,25.012466891441314,3867.091444928561,1538.6433200951014,10409.290063388706,9561.831076711884,-55.716695225455084,3.7276304976602583
2025-01-12 09:00:00,9936.147632258337,2.792823633359343,3732.333650900565,27.157634001593603,2.7654992405569563,10269.777760565918,205.38753577419536,234.15029698720323,1.162778827,9215.29467559004,24.889738084445245,3892.4850987508976,1558.121888387629,10387.533954941673,9691.242124458226,-65.63433166394336,-0.8413550018292555
2025-01-12 10:00:00,9903.110182219558,2.8044673336810555,3787.7445063332657,25.676758834376535,2.7716178788512216,10266.155510929657,205.0772181238506,233.89256373219285,1.162778827,9216.470778414523,25.22818440341265,3940.7130130459946,1517.4450506941278,10442.509193014472,9902.3881,-66.06895113830365,0.19467458004340804
2025-01-12 11:00:00,9877.83758911038,2.7987663544806263,3777.23055888457,25.05011439218059,2.7662589086099683,10265.028858503381,203.32085679248098,233.87846722076088,1.19084301,9216.315128370567,24.846069541236478,3867.9323832029413,1557.4255320051675,10393.79983941688,9737.395756472992,-54.7178401312153,-7.267974605745836
2025-01-12 12:00:00,9823.418459635415,2.793781502783481,3754.1475988562183,23.006076897626205,2.7648429319794423,10399.827972305691,202.4576265734919,235.00813352406212,1.171156999063847,9216.016880269668,25.400501149441443,3917.2265396628404,1537.6674322850427,10344.269323797855,9810.643173985969,-58.948738042626,2.219806677999315
2025-01-12 13:00:00,9852.651530916935,2.7930502318800587,3709.7443059479388,23.38165751872693,2.7678129579586512,10357.46393996799,203.4284413725375,233.4216711127571,1.1838576832207521,9215.825103891222,25.5355839362792,3913.7803057097935,1548.0639088892103,10396.94182956227,9646.764285155588,-63.33290756282558,6.647626661894588
2025-01-12 14:00:00,9854.97435010085,2.7925996633970103,3757.0603161868353,25.14016375830056,2.7686623175218177,10214.5978,204.07707368564914,235.597706213956,1.1817816114928754,9216.909402603202,25.55076339781946,3889.3327808415193,1530.8035758369465,10377.5766555757,9839.210373280659,-51.30815924522778,1.2929644405930882
2025-01-12 15:00:00,9861.371378076365,2.794670287518683,3764.237214721593,25.113987642604933,2.774329324058542,10441.72480166931,204.52892528897917,232.3306217392003,1.1685140279787916,9216.729924250543,25.304986078423234,3894.816305326155,1548.521427670465,10381.740076958798,9697.207074017844,-65.47257407085047,-0.21248485921882307
2025-01-12 16:00:00,9920.93402246544,2.800566803959515,3761.1527972255194,23.784167195515284,2.7748207808629837,10214.5978,206.3711309736143,230.13044060740685,1.1882016962537338,9215.515369210772,25.18395324097948,3869.2670313439503,1532.7155255611005,10344.035014329675,9719.181870320786,-59.57643212104271,-0.8843455465464658
2025-01-12 17:00:00,9850.19349538568,2.7983641906724257,3776.3538342876986,23.775174856622037,2.7827934167021806,10421.03303433289,204.6199336081298,231.05174325370487,1.1789567311024225,9215.91914657492,24.885837526186712,3895.7892231734177,1541.7940875135178,10416.01175219482,9790.582655421991,-69.69364115203109,5.017947015593335
2025-01-12 18:00:00,9947.257391799907,2.79131613735804,3770.2789028262737,24.733033047230542,2.785067835596887,10214.5978,202.7157820944153,232.6678988131239,1.164095183587313,9215.044157624823,25.375165016132645,3910.540384211803,1546.6185550731288,10434.744909756564,9694.451368861579,-66.53043050446018,0.5054484306545997
2025-01-12 19:00:00,9874.639299571463,2.7939329900755285,3775.1527321574818,24.26233546632074,2.7670779535360457,10306.649299745803,201.6272516406595,233.77601152840637,1.1818017985892928,9216.534872463375,25.473535934472416,3886.513800119193,1562.6036096619785,10470.618278513928,9671.302657878712,-58.01158386315721,2.52154417564529
2025-01-12 20:00:00,9847.156489415534,2.7990286372818223,3787.25694662951,25.353977080366406,2.7671382726196043,10385.100460330175,205.20640949930166,234.81880838921197,1.1859985383729954,9214.511205221621,24.918620251983963,3875.4527979243103,1543.336567829349,10411.151960051147,9593.896694844194,-62.15541394164019,1.2858506433260672
2025-01-12 21:00:00,9835.350431269797,2.7999274753655303,3756.773019255289,23.87228928426979,2.762434705105536,10396.44236253212,204.64839427533678,231.51463180285523,1.164316073920002,9215.646047793452,25.30723426769246,3883.2929614900922,1539.386360339058,10366.1867316381,9710.097078878225,-68.36700282593735,-0.0008959357236708232
2025-01-12 22:00:00,9857.086971069602,2.7877011704067067,3755.2400294543518,23.25788917340983,2.770867028291338,10296.017786920225,202.78859024128027,231.82254482766513,1.184531547106925,9215.33275923356,24.93191070565102,3900.374562990448,1548.3892521971316,10372.478888434931,9765.182610967782,-60.2982176490834,-0.769667127493248
2025-01-12 23:00:00,9929.502397406717,2.8021873358207294,3769.615473209656,23.22526991818165,2.7765567443272805,10228.096919707756,204.95311786459033,230.27340319528346,1.1875581306168865,9215.978116454518,25.623229845952668,3882.5244661830975,1551.607782748657,10422.73806513556,9717.478878465248,-65.59515355972837,4.4591100694535095
2025-01-13 00:00:00,9909.599053173291,2.7809267062765604,3773.7879532678394,23.49210474005649,2.771914808270238,10323.869781026118,204.5800303955976,231.86532637535933,1.162778827,9216.324026879061,25.252879350344976,3892.893755979472,1548.8133857794446,10477.230348234183,9706.219986442316,-55.68473176562098,-2.1057818603388876
2025-01-13 01:00:00,9865.56362345648,2.7989924826331456,3774.3738124182983,21.744564532729107,2.778009506918193,10329.959015159699,206.03208579321696,231.058012195807,1.1743823998827454,9214.7973601741,25.513501865970166,3863.7872942747413,1532.5130867348007,10398.358652344245,9902.3881,-66.4652087389344,-0.8956101308022969
2025-01-13 02:00:00,9815.223321152536,2.7975002308708463,3804.689921136642,22.87874304628407,2.7695581027668217,10214.5978,205.7327536263785,227.74183229285194,1.162778827,9215.330646028682,26.017824413291965,3899.0504924417833,1554.6509967859538,10416.936542741034,9681.736325861315,-72.888101,-6.774505201664485
2025-01-13 03:00:00,9862.505929510442,2.7879308504140288,3740.09105665931,24.37399554068184,2.769126752983015,10437.697229356812,203.42555231390975,232.37749057835424,1.1817122518301342,9215.706012194492,25.04513934049425,3887.1486951205447,1543.260106623133,10375.802141550903,9784.002271788895,-63.83039971623592,1.1951633183662478
2025-01-13 04:00:00,9819.068492510121,2.80686535053992,3804.5037502354994,21.9558834829055,2.7631846403054228,10385.140961217241,204.01435850994147,230.23707791940885,1.1775879132687022,9215.988901765037,24.830782774776747,3907.4196913108835,1547.477641233927,10386.857233144005,9788.223946790458,-66.13473750282962,-4.523094917430799
2025-01-13 05:00:00,9880.664665705865,2.786937411005743,3759.8025466185077,24.415828433746796,2.771415888856028,10296.823130336863,202.1991499065063,237.02112469382664,1.1802197709570144,9215.61664560435,24.48291575621541,3870.67912425794,1552.0820937123513,10425.197839216211,9682.962744274662,-57.51371069267342,5.276534346519163
2025-01-13 06:00:00,9894.138438388805,2.8058224193883836,3787.93162646754,21.582357488592137,2.770468134573013,10476.259129526417,205.3408290507872,232.37222632033271,1.162778827,9216.17785418035,25.326530778960365,3904.322468277624,1550.873908358358,10331.321582272909,9764.425774645855,-57.02441349608921,2.658331266057713
2025-01-13 07:00:00,9911.394573492027,2.785635008619698,3723.4761401287524,22.999209569927093,2.7725409090065343,10412.91116096816,202.28917131882037,232.2348187276024,1.1794360146630025,9215.56241267358,24.56255703321318,3891.9886329575515,1525.3364965511591,10376.045827252286,9655.519481659743,-57.21460021787534,1.8184533822951008
2025-01-13 08:00:00,9900.38557378473,2.7973651104001447,3766.5548253985958,24.528054054442595,2.7662451654038542,10223.140290794598,204.59670728031512,232.3296174050077,1.170447752732557,9215.91733817655,25.65485834865201,3898.176599774141,1549.300442113937,10370.494624555156,9584.490814199487,-58.71829290658514,-5.106819300880961
2025-01-13 09:00:00,9886.608891888052,2.7958100269475032,3776.3950041350336,25.536906672845323,2.7684183761445675,10414.71154927812,205.60498982436243,233.1899708519898,1.182004885354036,9216.042438944636,24.782453773956373,3905.915668769082,1548.47341031756,10345.488243110918,9659.258938095836,-59.83745962653492,-2.453206186299708
2025-01-13 10:00:00,9870.959677890092,2.7960535708103644,3735.493640736531,23.349944810904226,2.7645112724921512,10391.321554044715,205.8648012559186,231.7294152459043,1.178159997775365,9215.71537099021,25.302954677830368,3872.5682528049447,1554.7674135733048,10348.111719548968,9657.379185533802,-51.772481735821586,3.3179746165652264
2025-01-13 11:00:00,9905.121612076948,2.806154032417158,3790.8845929665126,22.939987951989348,2.762427772561616,10360.613446503934,204.37508707624642,234.98061100872218,1.19084301,9216.102327635195,24.999248356145223,3901.635919511138,1531.7420650277604,10391.082579707967,9728.810992561568,-59.9879992579699,0.008208188778451477
