Timestamp,Asset 1 HP - Disch Press Value,Asset 1 HP - Pressure & Ratio Value,Asset 1 HP - Suct Press Value,Asset 1T Condensate flow Value,Asset 1 LP - Pressure & Ratio Value,Asset 1T - Speed Value,Asset 1T Extraction flow Value,Asset 1T Steam Inlet flow Value,Asset 2 Pressure & Ratio Value,Asset 2T - Speed Value,Asset 2T Steam Inlet flow Value,Asset 1T LP - Disch Press Value,Asset 1T LP - Suct Press Value,Asset 2 - Disch Press Value,Asset 2 - Suct Press Value,target Value,Ambient Temperature Value
2025-01-12 04:00:00,9855.352767786853,2.7931241014642567,3740.4075297697555,22.05470414894491,2.762449004997777,10388.60068437149,204.08790244890815,232.52693455832699,1.162778827,9214.63539316511,26.08356479552158,3898.224803802517,1532.3417168054614,10440.775232750748,9678.39102612953,-57.43195845874497,7.53499665448878
2025-01-12 05:00:00,9868.547114718087,2.787960787024849,3771.714204005154,23.647014635460348,2.776098121086613,10319.038678003659,205.35934866117813,234.52190962009527,1.184806098153008,9215.897427681366,24.929305119422402,3882.385779398481,1543.3082607120818,10426.811365320209,9672.323373469244,-61.19853861239972,1.2251689543935793
2025-01-12 06:00:00,9882.274235747653,2.8021868599838973,3776.152471700431,23.86369730005421,2.776744978344599,10381.291860021567,205.08626978666283,234.93481742569074,1.1779736367198144,9215.293661783988,25.379291701577802,3889.970963338284,1543.6025649960266,10368.953698564948,9813.447243442139,-53.223807625939074,1.6226210577617382
2025-01-12 07:00:00,9875.912054770284,2.7993997196480676,3780.164967459021,23.38997176666595,2.778419980262314,10368.676652865342,204.51605139191284,236.56591425463066,1.1705636904868046,9216.719702180604,25.600487748682532,3902.2843023430314,1514.7070987256377,10355.823378427223,9637.91846818045,-58.399613690928504,2.6798365842042493
2025-01-12 08:00:00,9872.5745516544,2.7977986418756413,3767.6695876294157,22.417582691640575,2.7615467470471855,10285.179774458915,203.82172716378076,234.1472471607691,1.19084301,9216.082638575677,25.487809075816767,3889.719485997303,1519.8769363205026,10405.590243938637,9790.446229829035,-62.04666732181624,1.552636835350293
2025-01-12 09:00:00,9957.299833642975,2.7954711173339413,3770.762093916727,24.808310118214262,2.7783451928251424,10339.628061822312,205.09223128242292,231.8791296900866,1.1748623149572466,9215.515194972662,24.906282802604327,3871.9588765493345,1545.9238301172556,10365.55098234984,9793.816305741442,-60.264112436184426,-3.6392643548976724
2025-01-12 10:00:00,9833.159735306468,2.7895131328974565,3739.492614255563,24.84600766996922,2.763260514547975,10288.290186602484,204.64464001905935,231.32692166324404,1.1786490765991973,9215.565382961608,25.262415936075744,3873.659512451224,1549.505186053248,10399.336959590932,9699.626112068396,-64.63905901769714,4.391733366814614
2025-01-12 11:00:00,9921.92528880734,2.795634612166222,3787.352316991682,23.616219386624437,2.768198511734538,10334.51344074275,202.5006064271611,234.00048486586024,1.179022597067109,9215.43541454573,25.32983194046213,3880.113533049746,1548.5942589495057,10376.940855128298,9647.536267078254,-62.21794020204751,-4.260710451890874
2025-01-12 12:00:00,9808.615222219263,2.7930958647330413,3751.507877993951,21.855411367260405,2.7662131082342327,10373.64443999652,204.53362308981247,235.05017589999565,1.176697016441873,9215.404177847156,25.285258100469868,3883.4706496301615,1546.5775477088773,10450.640048513775,9587.280345749254,-72.888101,-1.1961263739795556
2025-01-12 13:00:00,9866.448474274259,2.800981873457957,3774.106940396646,22.513497040333665,2.763621840391719,10271.642592958886,206.41501424544145,232.9272117299372,1.1749892597258207,9216.374342280982,25.155650393284713,3901.918234386917,1541.1969391895582,10364.274856791297,9662.758687300924,-61.62833527249828,-4.591638136171279
2025-01-12 14:00:00,9888.393993671218,2.7830196304164767,3779.1501608869453,21.062909609378714,2.7653149775854797,10448.87957076694,204.08152173608542,232.0650730297601,1.19084301,9215.491457452095,25.714821947266707,3899.686287536145,1551.1564773290092,10401.329964005256,9734.1333445734,-56.9982609056306,-1.7668843438103228
2025-01-12 15:00:00,9879.8797761927,2.798282106293468,3768.01705490726,22.71335360543886,2.776171298663213,10372.121378860691,204.78540124288006,229.8203821473406,1.1796626068665514,9215.1749441824,25.025408254126308,3861.2533815637,1544.8317660706773,10385.918902860181,9596.556472814633,-65.51281650039667,2.421139919324051
2025-01-12 16:00:00,9900.966390067873,2.79645760877001,3760.5728513637064,23.14066634401065,2.777478943567371,10214.5978,203.86245552667015,235.4073779400737,1.179966271721802,9214.836639184401,25.796578029189767,3890.3125738318367,1552.791681969365,10390.444564631456,9707.545654877504,-65.8027028953681,1.9531885958983617
2025-01-12 17:00:00,9935.068742212618,2.797481381593343,3768.5902924138823,26.393938652125787,2.77271735843066,10320.0971718631,203.8496371760889,231.87004078098994,1.1897700168329908,9215.281271196138,25.14193837987114,3929.250434917221,1557.822946626631,10388.490729724028,9543.0082,-58.46368871966625,-0.5209202211108449
2025-01-12 18:00:00,9884.281328982153,2.8019595907561636,3790.1204309795685,23.213338635818825,2.7710494423677536,10465.187246169342,207.34357008734165,234.4824837125215,1.19084301,9216.113487601153,25.080547758288127,3899.5027437668673,1551.0563498761153,10370.34074764204,9756.541551067006,-56.03695636704689,8.030101069315988
2025-01-12 19:00:00,9916.35638118168,2.789565641234962,3754.691339668482,25.419844528454664,2.772127518564253,10261.925621556593,203.66844790047668,234.58212920776347,1.1654843772863719,9215.27708661749,24.745351395685834,3906.3572626035293,1554.4613593501715,10434.919988223075,9662.153614158718,-65.52178017095625,0.5948439339733516
2025-01-12 20:00:00,9897.011477706556,2.7966003260026335,3741.167702916909,25.295913588726275,2.763918495965549,10256.689077280633,203.82726218238665,234.1438946876279,1.1794840024794164,9215.094618671521,24.478864897265137,3905.6169941664284,1546.4614445332782,10405.082593212861,9748.774596606696,-68.5901788404709,1.9326945712810097
2025-01-12 21:00:00,9853.06061924876,2.7991741988044163,3767.409858261365,23.05278299871138,2.781554281548291,10380.091348402386,205.34789093315743,234.84628041607016,1.1831786077663002,9215.320165491392,25.594070311496218,3873.737200021183,1538.5502203949047,10439.763197727336,9810.83522947001,-59.900584682528674,3.9811331289497285
2025-01-12 22:00:00,9871.291366670242,2.7975707044103233,3775.006920969579,24.971354837426095,2.7699920825754125,10442.210516754318,203.9563347076328,231.89830034276218,1.1831988793886452,9216.275941013557,25.033259137481775,3862.0397391604897,1551.9131657725384,10426.192496259011,9633.980803907223,-56.55362426298664,2.345568919131876
2025-01-12 23:00:00,9844.78133039632,2.7876755969242533,3772.9743647296054,24.590960970139587,2.7676931764469312,10416.646708280598,202.66661644857624,233.59779068626457,1.1702889698548278,9217.048978374738,25.12562735557147,3895.0649856839545,1551.7558210516554,10397.749670954969,9747.324035860054,-58.14175929527584,4.6334979797978635
2025-01-13 00:00:00,9942.688283529109,2.7856058273405355,3770.799989647612,23.051275373943014,2.773986136137218,10453.994828875835,204.557045720331,233.14185774415654,1.1640886126963885,9214.918525886173,25.385562884669532,3902.4006983653376,1530.9942941489644,10398.240738505609,9632.542786780947,-50.68240457308124,2.6150251192511003
2025-01-13 01:00:00,9833.145432958967,2.790491293296424,3803.4938696836466,23.47386200023187,2.768686187520749,10434.1985711876,205.17132163220057,234.9429605056905,1.1866468604977192,9216.14886672194,25.416849474234123,3857.0545574372113,1547.7534754466758,10449.325786355337,9683.775385403964,-61.60105513451716,-1.7195212441899317
2025-01-13 02:00:00,9814.211744480954,2.8118697460044295,3745.065685554826,23.576126423865112,2.7635255885790113,10392.505130787575,205.10585983264954,235.90289760335588,1.19084301,9216.236387368814,25.447095729938898,3904.4904914864865,1545.882835341093,10410.317385346076,9659.172341057423,-62.307868331202556,-3.2348485056537206
2025-01-13 03:00:00,9932.763025263124,2.7932447523037904,3752.955980362739,26.070412406253833,2.772487787082369,10443.72060550895,204.9554298947372,231.07979681060564,1.1848631470984738,9215.206964807674,25.366888915911627,3846.2261432188548,1531.6229192488643,10404.672318116307,9729.05031468615,-54.1951896246781,0.34461240068892657
2025-01-13 04:00:00,9891.24921899215,2.7924794135610163,3787.810138838701,24.154932394120962,2.7782420564820733,10325.955797348426,206.21443318087904,231.98310310388823,1.1686418547501158,9215.524047271178,25.356192111930365,3885.2168386185517,1535.1449423522847,10401.759723696096,9742.08298928517,-62.93074342434004,-3.128514637331704
2025-01-13 05:00:00,9859.031869107539,2.804902478280944,3774.7698724422607,22.26174152049657,2.788475732560693,10333.123114670061,206.61305086562533,233.9897884781198,1.19084301,9216.181917427717,25.13268225130475,3856.3087852642525,1530.733120636765,10335.645601878576,9700.374479376873,-58.9878349064197,4.154970478440518
2025-01-13 06:00:00,9925.190982703338,2.795797973349975,3811.276579567429,25.326983847839298,2.77075184460246,10316.335065504265,202.534087140147,235.4407958808118,1.1848733617537337,9216.393239611472,25.578687957826624,3929.10688519198,1546.6139161049462,10424.25346808199,9669.302990952787,-62.90959426719852,1.6200282070261678
2025-01-13 07:00:00,9883.826855994865,2.7870487563384736,3762.9597245602477,26.866230893186675,2.762348053729316,10427.43442456904,204.60474149140353,232.8894442928527,1.1689116549185998,9214.586656788173,25.83520519079809,3882.8504387185867,1533.624705422642,10367.737142419983,9648.548874570972,-59.0246015152994,0.5740796833705605
2025-01-13 08:00:00,9960.82650207925,2.7949776458404973,3780.318679367713,25.671726523174843,2.7802943939578033,10396.604367785556,203.87953883948444,233.13451268010084,1.1858616096603594,9215.49074728271,25.578349178723556,3898.0287253702445,1555.3124784581426,10448.836461474966,9543.0082,-59.78880663008555,-4.231202690495492
2025-01-13 09:00:00,9879.01297009984,2.811032078550673,3770.5642221839485,22.00021998064518,2.769768833166174,10342.401281423385,205.48618146847994,236.74118535599735,1.1821410299152542,9215.426043483834,25.535359835664817,3872.8301679855886,1543.6003026131882,10447.261167687773,9902.3881,-65.4850697812777,-3.3358292677317203
2025-01-13 10:00:00,9889.256984442076,2.7832189786535335,3773.3508288995126,27.250342323139947,2.7661205652034275,10360.255553597157,203.35401421829997,235.9429525933168,1.163282092294252,9216.144730518781,25.273412979590546,3910.0304118753343,1550.1544656844242,10381.594297652164,9740.52114722113,-59.73091765037845,3.990619698799966
2025-01-13 11:00:00,9874.73122279902,2.7849221887880526,3772.8900198680744,23.514550370006166,2.778492136185988,10425.253792761187,203.28583314778442,231.29280094794007,1.1786011457690635,9215.312322363177,24.920516843617513,3924.3585533218543,1524.5072987791925,10412.982388055314,9779.76694395385,-57.243911505136936,-2.6833697986819436
2025-01-13 12:00:00,9880.566089806625,2.7855130682642244,3769.945922704952,24.854390404745523,2.775720814054473,10318.232084749141,203.64437917746773,232.77178538976173,1.1717548428781344,9215.988901069311,25.474642807919214,3879.567416860077,1560.8919334587524,10429.931069452598,9700.956819761399,-59.00282855580809,-2.077623482964385
2025-01-13 13:00:00,9856.47937161908,2.7905826165168137,3773.018357259751,22.205819966724306,2.779105120069625,10389.84998066325,205.30123792150383,234.54863504820844,1.19084301,9215.003123198052,24.922788134092713,3867.2352169989485,1530.9614706885598,10402.167497803912,9750.087931069516,-72.46909148347194,0.819585491062705
2025-01-13 14:00:00,9950.938385146072,2.7933011244714874,3781.091250716313,23.892808566559303,2.769155994316655,10323.631814361162,205.41713513385278,232.34590097827788,1.19084301,9214.732091265887,25.261852668909007,3877.902955748393,1542.601452182582,10393.046686454276,9606.91522012031,-60.79974570489534,-2.58612761752591
2025-01-13 15:00:00,9852.139032933492,2.7927758423235423,3763.4018907707496,22.65162437259435,2.7635670236626493,10354.258775285363,205.33257734508555,235.2381550203908,1.16427754382216,9217.11656454322,25.635538712910247,3887.8026389804754,1563.77639633175,10308.547597515706,9618.317749685897,-62.531679662619645,-1.9606680249698685
2025-01-13 16:00:00,9869.185898679143,2.7937406049105737,3793.2024279699913,23.814678374338094,2.7663038541436524,10379.831981044947,203.76537929442185,232.42613362491448,1.1651052202000394,9216.271883582609,25.430190421061866,3886.832422162471,1557.9399804593165,10439.435683921207,9670.681660487626,-67.62271273712103,-1.48777195615434
2025-01-13 17:00:00,9844.037719612656,2.7963996844963894,3772.1119992291865,22.08779355051186,2.768418221510589,10313.858584355472,204.0468560245529,233.22174356936583,1.1821426374309179,9215.846118685198,24.91580102356287,3873.065934824553,1536.7109396640788,10434.995113024062,9600.132424421552,-67.66902144926875,-0.4145388546789447
2025-01-13 18:00:00,9850.889272184644,2.8010317289814037,3760.0275112765125,27.7072906,2.776902325348216,10390.103503325845,203.4469314366196,234.91318422281,1.19084301,9216.466243479032,25.520202055501887,3886.184342162231,1548.8178237338896,10437.738551340695,9754.40584097734,-61.548656750969855,3.24861363643012
2025-01-13 19:00:00,9841.330035350255,2.787282904585561,3754.243450585054,23.267802689779526,2.7682726687550234,10384.223984169474,206.90258830564048,235.12468754073063,1.1770834331286482,9216.895317651248,25.434457760099086,3884.5121126248873,1544.910405434109,10341.409829794724,9725.670717652829,-66.10207128510338,0.36011865913797586
2025-01-13 20:00:00,9881.272275335563,2.794854279578816,3781.6809365430195,21.56490710868105,2.77054067677572,10432.901623888789,203.10632527694517,234.41750193376407,1.185235839761107,9216.521743795702,25.209492888671235,3899.9609418704504,1539.9390653245205,10397.432399486353,9610.410502489869,-54.40664255026518,1.2899227916851574
2025-01-13 21:00:00,9932.81594030823,2.79672856362089,3745.422018015259,23.931519728518467,2.768754732208941,10318.872864582818,205.01237562537477,232.8479600868297,1.1628200769644481,9215.05931544172,25.236059380172872,3864.7119305440156,1541.6118308434375,10420.870536957174,9543.0082,-60.789516545319366,2.3225122754924694
2025-01-13 22:00:00,9922.31507835513,2.7983801357441713,3775.906429687428,24.54820601075824,2.76731438548255,10395.308749706308,204.59632351525175,232.5930683051549,1.1844827693249975,9215.947797877401,25.243984776089235,3879.918093467551,1536.5162325231738,10415.608083310943,9734.1821475786,-51.927812270515204,-1.4812388698935932
2025-01-13 23:00:00,9903.228018633168,2.795627125558467,3751.5342006566334,25.769865265759435,2.768988781266592,10385.345990369491,203.95878665183182,235.21958483782282,1.1769276532430455,9214.982529355737,25.06321760206357,3895.344291005131,1535.3107186910015,10400.900331802512,9779.400748794253,-60.66632841501485,0.9502483046846778
2025-01-14 00:00:00,9903.72344818557,2.7855537239280967,3811.781518884999,24.954167175860537,2.7736961487319673,10256.425193521256,204.96688404100445,229.01755342172837,1.176315079456578,9214.763079500673,25.5375726844266,3882.952761757718,1543.623922871056,10359.201554158934,9658.222896495212,-58.31608321523164,-1.100843229548452
2025-01-14 01:00:00,9946.632748943106,2.8066287464851363,3748.0109958223793,23.286579941081598,2.757936396189805,10268.869867259986,202.35723596402883,226.815732,1.19084301,9215.200728973594,24.734251477424454,3901.2320576493066,1536.2307135058447,10275.592393466823,9769.030620003043,-60.567911623571796,0.7689286114746156
2025-01-14 02:00:00,9844.870643635788,2.7949654266178903,3774.3728921312636,23.381194553985964,2.7811728492745478,10344.339398049558,205.36411913741557,232.9569370026752,1.1774293359759151,9215.132838064985,25.142270197990623,3861.979325537846,1530.752654956587,10383.908749530021,9653.583564874589,-68.43353211654468,-3.752099894608327
