Timestamp,Asset 1 HP - Disch Press Value,Asset 1 HP - Pressure & Ratio Value,Asset 1 HP - Suct Press Value,Asset 1T Condensate flow Value,Asset 1 LP - Pressure & Ratio Value,Asset 1T - Speed Value,Asset 1T Extraction flow Value,Asset 1T Steam Inlet flow Value,Asset 2 Pressure & Ratio Value,Asset 2T - Speed Value,Asset 2T Steam Inlet flow Value,Asset 1T LP - Disch Press Value,Asset 1T LP - Suct Press Value,Asset 2 - Disch Press Value,Asset 2 - Suct Press Value,target Value,Ambient Temperature Value
2025-01-12 17:00:00,9847.324866344487,2.7838335718035636,3798.223366105706,25.983030934828935,2.777118765163955,10231.810892841171,205.86590387546948,235.6770549630851,1.1900859212921717,9216.9904613964,24.48674242893128,3875.1637576110206,1548.2131380571136,10411.217340688805,9614.411140773234,-57.31785340200488,-8.340886746009874
2025-01-12 18:00:00,9845.089699203723,2.7992206925495986,3771.789967774434,26.248289411530614,2.757887157260433,10381.531018155189,205.33503946582326,234.10987083032225,1.1831647158806373,9217.718564395358,24.989469787670235,3884.414336402468,1560.705505754625,10390.341411071737,9806.403325388172,-59.31464480228598,0.7911226220817716
2025-01-12 19:00:00,9920.354888715105,2.786227638292088,3787.1702271371546,24.093956278672447,2.767481608847594,10306.45950147257,204.42289991347073,235.38651477078233,1.1788148344017946,9215.73916056667,25.419123459636896,3907.69843405315,1548.5316061310464,10424.119342141768,9839.629263129602,-56.82356133045467,4.445656127175094
2025-01-12 20:00:00,9904.080154469108,2.799496045308084,3796.450739233067,25.69585495575294,2.770181743149689,10354.375685741537,203.91891549090457,232.69490473310762,1.19084301,9215.722313672042,25.451507065869446,3900.636969930359,1534.8047122795824,10401.667995046038,9771.25477640312,-72.888101,-4.64245132184344
2025-01-12 21:00:00,9873.625652894094,2.796648910981027,3778.4495377305075,25.403746229610565,2.775530529369994,10303.09398343239,204.94041055259729,234.21834514249312,1.172730888099112,9214.756995557871,26.064211438613192,3903.059497709743,1536.632758472481,10311.704307030199,9644.113023403623,-52.477265217607446,3.727992695288268
2025-01-12 22:00:00,9879.029144963739,2.798705166239201,3734.4096865813954,23.363191361866402,2.770035723472943,10390.54489609807,201.93270135687536,233.0676311865491,1.162778827,9214.99881919362,25.264319654883117,3892.24869849337,1536.6977896499864,10450.801286783526,9696.869653462589,-60.01837032975552,-6.4229748888433305
2025-01-12 23:00:00,9884.981053493835,2.7967351572044135,3759.5486078948193,22.419756116738814,2.753664962173627,10357.327070583575,202.96686293969339,235.54063847740497,1.1799113213806862,9214.620134986237,25.510221134491026,3882.660901004011,1557.4499872945232,10404.422532162947,9892.845712104141,-62.275918132605256,0.3874141048547736
2025-01-13 00:00:00,9813.105229846766,2.7920074793656378,3782.350468594811,23.47247234470109,2.772124844479003,10515.111428441132,204.75346695939115,234.85805588317365,1.1721193152161833,9215.836219791152,25.517973599989507,3900.7279816534733,1551.1458825704465,10394.722393162516,9636.326066026975,-61.621204005978015,-0.6446788315861258
2025-01-13 01:00:00,9831.398039732574,2.7863862219678013,3757.216459667325,23.732388311381158,2.7666549781574323,10295.813331996944,204.3433807405277,231.5172989441687,1.1832673381400511,9216.701496240636,25.130962602577405,3909.9003519887506,1530.2283145087165,10338.089640928207,9666.698477080061,-69.31874515872785,-3.521192011755503
2025-01-13 02:00:00,9850.576240060615,2.7943472738304425,3771.9314785783868,24.306233010589796,2.7706588961306706,10395.60172747142,206.66078145358426,234.39544238949415,1.1782734543509092,9214.715405462757,25.14079994091236,3885.7743943708747,1536.868079983343,10406.3790817419,9821.941357790714,-66.70922702388646,-1.8348176948427861
2025-01-13 03:00:00,9822.167651074638,2.8010543205397083,3779.045494241498,23.863890090430914,2.7673318387219825,10337.6042839828,204.09102356472576,229.48572385820177,1.1789976448743775,9215.303038765009,25.262916742301016,3885.3795148317727,1549.860277104001,10445.822476143809,9686.713940379177,-65.47216781141607,1.2035406804178104
2025-01-13 04:00:00,9879.8150455534,2.7933860639611576,3769.301015472314,26.712995193154335,2.757336947101323,10432.09067791767,204.2312891254881,227.51092291205725,1.1843974951896117,9215.66736504532,25.32330515461305,3879.2228124273656,1524.834616744113,10418.831168317698,9741.57353745712,-55.70316469168903,-5.830947073502904
2025-01-13 05:00:00,9976.048920307041,2.7890871834172204,3726.6566544285565,23.075638175513912,2.7689673059442224,10389.098315085103,203.07666356378232,236.12742713584143,1.1885583402722049,9215.978622757453,25.41559114014839,3901.110716676073,1534.0944896761946,10368.90604419319,9709.396650347377,-65.60046368893641,-0.6927168521945679
2025-01-13 06:00:00,9951.971153173638,2.786208066479602,3791.448021887762,23.766512653433978,2.783098134978421,10346.61616200542,203.65005518209603,232.7110180581573,1.182765921635394,9216.155516724204,25.398713234934196,3924.305800851052,1542.6406071969127,10356.234335488012,9695.6076503845,-67.09033693274527,5.154613729458784
2025-01-13 07:00:00,9888.545491349918,2.8061177513472493,3773.562140901738,23.508993444011676,2.7714406144550052,10375.978873309177,203.77912985925707,234.58060460558585,1.1702764999578696,9216.714991548388,25.810963168200523,3885.9678976327305,1535.0233652404404,10394.602027774195,9617.698614875595,-59.49470681902309,0.12410266662475855
2025-01-13 08:00:00,9868.350572731657,2.7946439444053026,3771.816530037924,22.99948241525935,2.768729404821504,10415.299918567207,204.90787976561967,231.28509147989965,1.1890382983985937,9214.893800158889,25.352679541667978,3911.7310365915164,1539.7700993473793,10450.28524663816,9707.371110954477,-59.226361984137945,-0.8572645098339464
2025-01-13 09:00:00,9822.49457469381,2.798870312547557,3755.4887809566567,23.44164277043935,2.7741120483988966,10316.525642256183,202.47106317164634,234.20749908376277,1.162778827,9217.085505530331,25.85078500039528,3886.271464107598,1548.4924322389004,10375.258385131292,9738.176416710348,-62.51641044563254,-2.1891552845763207
2025-01-13 10:00:00,9861.591202777508,2.7889979407304444,3781.4889422805936,23.280937434271156,2.769391882893437,10274.39177097292,204.36794937831425,233.120625180349,1.165567175097213,9216.435338948575,25.88793864311955,3897.565424887834,1546.3889559055326,10342.4609047621,9809.609597219538,-63.738141668868806,1.5722653220715508
2025-01-13 11:00:00,9855.033732345686,2.790435012638993,3760.133296196475,24.792843645942632,2.763679740223555,10403.500858506926,205.77713844962508,231.1886016526811,1.1803679421110616,9216.46485446214,25.345351066644103,3901.2059743119703,1545.9389062843563,10345.876636796569,9650.647709179588,-60.96083693686883,-0.29636851610180437
2025-01-13 12:00:00,9871.035864495127,2.7959811794520806,3767.3294152653843,22.365179461536396,2.7798278661230795,10319.220472911717,205.50631992094645,234.42570997349745,1.1722020926882326,9215.858057496682,25.059722455252906,3849.464689698237,1554.4819235031453,10370.180813398683,9696.92330282319,-59.79239212904546,-5.900122802414447
2025-01-13 13:00:00,9896.417635304268,2.803935216904062,3814.2703538761853,21.89303243995346,2.7804218775753196,10420.662153801908,202.06482827702618,228.46667430802796,1.180530899670524,9217.877793589152,25.01804440064858,3866.9758728356906,1554.6858897806765,10462.218009534767,9645.911084938845,-53.31257656940445,-2.3555108346435523
2025-01-13 14:00:00,9918.747566891601,2.7874204345672062,3743.7380860052635,22.468016356810473,2.7632358478154244,10214.5978,204.56169696000237,232.90079645406863,1.19084301,9216.188685592828,26.2203348,3878.925464939522,1546.2341074788935,10438.981087264292,9581.773933874088,-61.790242361109634,0.9421883600227628
2025-01-13 15:00:00,9959.800775499838,2.791507118718562,3751.1401502214635,25.321051862784316,2.7682275227907023,10313.554628328488,205.22429381788493,232.06356321401788,1.1783657052479504,9213.350533145749,25.647100794897117,3882.16032985028,1542.6962878846382,10429.881066869058,9667.719129982048,-63.5122436126458,2.937445668455637
2025-01-13 16:00:00,9845.482543115588,2.7986515163697434,3744.1385216997032,22.272763587549367,2.7588160032664892,10321.169341189658,203.59301353555603,231.44229955770436,1.162778827,9216.038906422327,25.68672815958449,3885.1012915303545,1559.5001116741428,10399.851069635639,9845.36584016191,-59.105575624733575,-0.268036538626001
2025-01-13 17:00:00,9853.354566548409,2.78931785211144,3760.2417168211878,24.418441745262413,2.77593420143705,10284.62208187102,203.9189185210769,234.79882644769933,1.18631840135866,9216.220663059901,25.193371665551346,3925.11489155574,1539.8484540482968,10353.870623480854,9704.336197972605,-66.58977556267521,2.259306183145559
2025-01-13 18:00:00,9866.003274612609,2.791311240247939,3765.8692044851673,25.138950628061448,2.7608518502667336,10264.951176501292,205.29698168751202,229.8799235127244,1.1867535899452992,9216.013580250012,25.680456786715904,3887.485621509037,1547.9006527937156,10433.12045880099,9777.336559903382,-61.73864837050408,-1.5713602395761217
2025-01-13 19:00:00,9893.412928658414,2.799852134055379,3744.4083938575013,26.101816872366445,2.7647656762278596,10321.601810854863,205.68502563647942,234.95133477217732,1.1687339903698848,9215.146703356924,25.481521284662325,3925.9328759428918,1559.6736984547572,10352.237532069317,9597.52460930168,-53.07411976275083,0.7774971981990065
2025-01-13 20:00:00,9854.340948979445,2.798893292938566,3791.0155449855,25.549294954387648,2.773544299812034,10384.630106083636,202.2309028197887,231.0715992575807,1.1726377999487112,9214.839469729377,24.539637930409373,3865.142849778803,1539.74545029464,10443.268180998066,9769.482896154057,-71.53552413391104,-4.233079493790473
2025-01-13 21:00:00,9877.40188413788,2.7885976341537027,3761.256457118747,25.662862705047857,2.7720724917673683,10371.232803118464,206.04890666576634,235.48773000559808,1.1636908064767524,9215.134302818164,25.32687184815585,3868.825598534093,1556.471973214422,10394.826937349808,9765.737700793125,-59.26779774326358,4.504268871703382
2025-01-13 22:00:00,9921.496774302672,2.794411599800721,3778.9892699459797,23.8046740144109,2.767145874680486,10247.379933275806,205.59786480619684,231.73651853351888,1.1887845843160754,9217.318345172731,25.26481745302902,3878.7471943531577,1554.3744728641457,10411.363419598301,9736.318482738578,-60.05443755650285,-0.9496640296479244
2025-01-13 23:00:00,9906.570137432795,2.794846534902316,3792.2936900805385,24.36050459782903,2.776518221457516,10371.632103093158,204.4504425171924,230.92639597425145,1.178586913001854,9216.491518396902,25.284882988144236,3887.6096276681187,1546.26397830294,10463.296672919292,9653.933249320518,-65.56764930193361,-1.7455726700229701
2025-01-14 00:00:00,9874.883728154497,2.7884123629706545,3761.481539717474,20.698639187527004,2.7592414923013053,10273.596004289795,204.21950002344616,231.7060420087452,1.162778827,9215.774053417317,25.17078168750921,3907.8221719423295,1538.2152697146375,10390.3300723137,9617.880443461088,-54.20683056041095,0.6122083051218811
2025-01-14 01:00:00,9906.558976669274,2.8037256628749327,3760.427625644069,23.94806138242362,2.7682992789679957,10434.411163238645,203.32199046400663,236.0387207921994,1.1827827241754856,9215.048396435262,24.8840235512491,3914.2945894720706,1541.829791383068,10387.006404038046,9902.3881,-57.47696255060816,-1.1762344229046011
2025-01-14 02:00:00,9864.727783043687,2.7997514761557136,3761.248318242056,22.237139391243833,2.770464100321103,10429.150679862629,203.70779903118282,235.2856958790988,1.1743597188985768,9214.266712449175,25.296093054282164,3901.1961366552287,1549.5885939301004,10369.940756863452,9793.4172691588,-60.496724874876556,-1.0720373441066502
2025-01-14 03:00:00,9868.954507787967,2.786349533879883,3775.352729944265,27.418719864504304,2.781936935702358,10369.824748248982,205.20009126575926,230.9419311411444,1.1822380851084902,9216.139529065998,25.150504186663092,3855.416747184025,1553.3333995672974,10438.360734773252,9738.723251790572,-66.15483700819073,-2.6887138181249695
2025-01-14 04:00:00,9858.006434098177,2.8008812866262662,3772.7917159387425,24.897774005662992,2.7710996459318444,10403.909291327369,206.91326027446533,232.95505935773818,1.168244753083638,9216.100205931058,25.17405143399387,3899.09850934442,1539.9165895747974,10393.003886313987,9543.0082,-67.39876413070498,1.332540929578425
2025-01-14 05:00:00,9902.86905573627,2.7925325337878535,3760.6424948727654,23.7419530999664,2.7713116809628753,10240.572522533777,205.56723020799154,233.82238345221216,1.1643922212533924,9215.600880682612,25.378952978413842,3906.7122979679275,1546.9333343353642,10386.8960361919,9584.5849064434,-64.51710788349672,0.7670009997092162
2025-01-14 06:00:00,9910.131799845925,2.7961500878885066,3739.2982355486906,24.22750622725736,2.766390381983602,10499.02504772751,204.10726870152584,233.13950824809464,1.1743098464191613,9215.792583338809,25.534881166902103,3886.228592917453,1543.6369665641168,10344.589985281877,9582.926048397067,-62.77864702488719,0.7800892122404387
2025-01-14 07:00:00,9800.44387123671,2.803458338026444,3794.0055402028024,22.998945466843498,2.7651138357007623,10509.69375237227,204.95013206131011,229.7412335348322,1.1745095722479313,9216.040190683929,25.059542037738748,3891.9165256517554,1543.6646354739912,10348.313140646078,9676.448410544648,-64.28980108027253,-1.10637176639813
2025-01-14 08:00:00,9874.98522583093,2.7903856123277784,3781.2457901677526,23.848287894996766,2.765945814805192,10536.137288176105,202.83408102185552,232.665326565251,1.1777173360627708,9215.903253443503,25.345597706759236,3866.5003330684626,1541.0725445724108,10444.576622552955,9742.104329368036,-67.91201678213059,-1.5331021857634597
2025-01-14 09:00:00,9917.095295868781,2.801083109994982,3823.1350456083383,24.803763757286482,2.7685201803223216,10353.509201370405,201.74945774783953,232.98791709909645,1.162778827,9214.835937852446,25.558300516969883,3869.3330936463076,1542.2303823415252,10382.910265123874,9775.246908497546,-51.68565932580738,1.923672774246994
2025-01-14 10:00:00,9867.678037177368,2.797577329832818,3747.368657325887,25.6967299835091,2.7576264026864252,10367.439278944687,205.0453206067961,235.55666511722274,1.1746539438929902,9216.66157627982,24.54968177712101,3885.8383446454914,1552.6113363776635,10431.434382116107,9624.215515364054,-55.92019556976533,-1.4812999764482695
2025-01-14 11:00:00,9934.396524495614,2.7925185937854806,3806.4211372439663,23.632510348564377,2.776005234593962,10412.039422397373,203.80961897427943,230.4394980337061,1.1819848217084987,9215.71062133913,24.88871815304203,3893.7086298055724,1526.9535933490163,10410.966144099204,9839.466841075146,-61.03201655643333,-2.741682457620429
2025-01-14 12:00:00,9879.312228249879,2.8092651850807933,3777.1336600420973,23.5527453017694,2.7670924336659897,10401.447966777996,204.1009087870081,233.04150002054203,1.1813115453580956,9215.661553374022,24.94210681380773,3890.242082536405,1561.231402474848,10372.680797810062,9743.491137378307,-58.41135270917509,-1.8981170839485766
2025-01-14 13:00:00,9850.18940905028,2.8034918724684257,3754.503952706731,24.616452381219784,2.7608701130895277,10296.165564843408,203.05399541823147,233.18747047745978,1.1882244006465243,9215.72747557787,25.01361468689556,3880.193748430736,1551.825114975577,10350.177488271444,9727.051074690533,-69.8540042933955,0.43275371160181875
2025-01-14 14:00:00,9903.815894969091,2.7987892163200256,3751.0704879613113,23.99434661488237,2.770954487873988,10351.91571777121,201.37379431193602,235.5196073850057,1.1810638430109917,9215.660317471655,25.11521774893806,3878.298674507682,1540.1051686523833,10417.317733758595,9664.041150669444,-59.4055550781871,0.29094281695401125
2025-01-14 15:00:00,9906.724801093838,2.787502925041311,3820.6166152389665,25.082308939868813,2.774178467870856,10268.578649537505,205.74482572896085,230.18634444524932,1.19084301,9215.977246086999,25.664233731571304,3903.4563417117133,1559.8089876031604,10412.16122868813,9651.884051407185,-56.033887075523744,-4.939875515620894
