Timestamp,Asset 1 HP - Disch Press Value,Asset 1 HP - Pressure & Ratio Value,Asset 1 HP - Suct Press Value,Asset 1T Condensate flow Value,Asset 1 LP - Pressure & Ratio Value,Asset 1T - Speed Value,Asset 1T Extraction flow Value,Asset 1T Steam Inlet flow Value,Asset 2 Pressure & Ratio Value,Asset 2T - Speed Value,Asset 2T Steam Inlet flow Value,Asset 1T LP - Disch Press Value,Asset 1T LP - Suct Press Value,Asset 2 - Disch Press Value,Asset 2 - Suct Press Value,target Value,Ambient Temperature Value
2025-01-11 23:00:00,9939.52415132075,2.798976133185094,3754.9925775311626,22.595195282666417,2.770933065391014,10355.566002294165,203.839985847656,235.01093995035174,1.1691235923784609,9216.875313361417,25.36336300544471,3886.185881272014,1545.1587844942667,10389.512404881843,9708.228834511405,-61.22170047393353,2.6798175294922553
2025-01-12 00:00:00,9892.950614730471,2.79700773317963,3764.74597401478,24.085162202069593,2.7679082661321885,10373.818311974956,204.14696815646138,231.23947009322646,1.1833491471561197,9216.444030141345,25.336052288261804,3882.243563605322,1543.9266204125797,10431.792997170536,9755.15896579716,-59.51827368450152,-0.2909371997654948
2025-01-12 01:00:00,9931.082828200888,2.793729803107618,3768.982039449557,22.562047380249556,2.769656243597328,10348.261796510682,203.8827266226301,232.30725849646578,1.1750789618279804,9215.364809685776,25.405596653962427,3884.166250482662,1547.301757078359,10410.833579210808,9621.854713689474,-59.56022572571585,-0.02182250018902982
2025-01-12 02:00:00,9864.109235032956,2.7941837979030413,3784.9515087772497,23.1429460728439,2.771854860094162,10367.46373786631,204.7794978708063,233.87895035373634,1.1766675097301678,9215.940636081434,25.388495822501,3898.6102833887194,1540.1606113821558,10411.651883510138,9662.192003982702,-64.16182975839732,2.315756540861719
2025-01-12 03:00:00,9870.624074505882,2.7948830259329935,3766.497786502859,24.40814008352689,2.7676134639251093,10378.148193823958,203.8683494201686,233.7664689644495,1.1716520688825205,9215.403622067643,25.528324267462054,3884.744762715491,1543.3962472330425,10400.755598690317,9860.620954899652,-63.77072955642589,-0.8676164659258002
2025-01-12 04:00:00,9867.337637411256,2.793164764174673,3756.8811386938432,24.514099423004268,2.770387223357738,10342.637695569127,205.05352004108335,233.87525740621152,1.1851029237154318,9216.342177429617,25.116327357160362,3893.749987461193,1548.112421488785,10410.403821015518,9686.249818911203,-63.56893772839866,1.1502842162814584
2025-01-12 05:00:00,9898.330327709393,2.7978114302775556,3784.4249118524313,24.82022991225683,2.7749111240700994,10440.954401834691,203.0290870957805,234.14114072833712,1.178448616454101,9215.7790366368,25.642547779761376,3871.369124978466,1546.2497243680432,10372.360640360273,9819.56813788129,-58.869977957633026,0.3311277576109046
2025-01-12 06:00:00,9867.628551341135,2.79480173005483,3745.1487233409957,23.42605622673482,2.77006924589499,10248.208466836697,204.400980892931,233.6990162077403,1.1776976140932427,9215.486373814821,25.515038171826117,3881.933573007554,1543.8636999899313,10396.750436888502,9712.808241103228,-60.12384135917669,-1.1555373079189941
2025-01-12 07:00:00,9904.78304474552,2.795868622798876,3776.9712830207427,23.736534465638496,2.7758514729584474,10336.912373050905,204.72581958200627,235.53230524664932,1.1703075704670485,9215.50315341981,25.43786626621938,3870.653957074742,1543.8975802648183,10362.73405263355,9662.637209713974,-56.74360638394303,-1.0300737191524878
2025-01-12 08:00:00,9849.616375570466,2.802147710661982,3757.4603845378856,23.88541410260636,2.7676005416712774,10374.36429517447,203.04123886699563,233.6765942607798,1.1723592605830597,9214.93645344104,25.05698103296951,3879.118865438526,1548.970693173585,10389.207776786654,9721.128594688751,-60.201974603369564,1.3499622062923984
2025-01-12 09:00:00,9893.099535159234,2.7977789462038434,3766.619760720055,24.329457997330383,2.7731797187827016,10329.708674372923,204.51812553476998,232.83826326620166,1.184264571035718,9215.156304752094,25.380700685354157,3896.0077922190458,1549.3912061796914,10414.467290453895,9668.06249326776,-59.381720890167344,-1.2005184024808864
2025-01-12 10:00:00,9879.37926885202,2.798752399874804,3767.6302526958593,23.78764807248581,2.763501234435665,10382.492174132913,204.55589253429608,231.14010947801492,1.1786224789760575,9215.911947561624,25.395573297710158,3881.6609695558354,1548.246275113024,10384.744198284612,9650.544055706752,-60.34754531534058,-0.9921814915736894
2025-01-12 11:00:00,9907.964418567075,2.7938332770262537,3757.108197791297,23.535517991426826,2.7705271277647516,10381.467875443086,204.77000392075496,232.39145819044523,1.1762435421297401,9215.829613496548,25.295295511751615,3885.917855821154,1543.0414766287583,10425.515822435418,9622.473443260898,-60.172217491867464,-1.1115596496723736
2025-01-12 12:00:00,9889.34445888715,2.794404722569485,3765.8311928757767,23.3558088273368,2.764982676766086,10379.69990346871,203.25502827239958,232.67881547816432,1.1746395785899086,9215.720514260476,25.495209690983252,3889.9686470182605,1541.4414368532032,10396.64772532771,9740.054333928776,-64.32024671191253,0.7859225013187354
2025-01-12 13:00:00,9915.08940939391,2.7968977535923996,3760.4822548983757,23.710816832056647,2.7746475468952583,10395.492217908688,203.7039249366098,233.6196470880637,1.1892119859004613,9215.613376461532,25.410364561251736,3881.2096508682357,1538.9107414193688,10388.033544562904,9713.388161716986,-61.453126923485826,-0.4275453600913443
2025-01-12 14:00:00,9881.967583005695,2.8011674331885037,3762.6870642650442,23.28368923608994,2.773337191985463,10347.655041014787,204.24634193032466,232.86615437985512,1.1757148453163102,9215.709235531278,25.25155834806371,3892.665160569984,1541.8040214035261,10396.87155180624,9721.071657665916,-57.45020215435591,0.9563991679243851
2025-01-12 15:00:00,9864.563304595657,2.801008681639858,3778.181161929231,24.302042207860183,2.763989073249665,10340.687307659027,203.45443194196883,230.9472610547223,1.1699899124933615,9216.266211182743,25.18653678084477,3907.1000444126084,1541.2370039349314,10383.13368917103,9729.038762519018,-59.14430909981604,-0.8525633144381032
2025-01-12 16:00:00,9895.681943100146,2.7910370842069434,3758.3026445120013,23.39723429789164,2.764191485864596,10390.402145151897,206.04686344563564,232.2884145045159,1.177622645323888,9215.448282093172,25.32435314073598,3891.863817932184,1541.4903309272333,10409.72442670076,9680.552578204977,-62.46229730693243,0.9443325311736466
2025-01-12 17:00:00,9913.380400990178,2.795528946342093,3770.842172045526,23.11151263395256,2.773504745732443,10356.151744165232,205.61777194882103,234.019098842676,1.1724728949189602,9216.278579726148,25.204976335546093,3869.882022968043,1546.881807174216,10446.048590829205,9717.483493613578,-61.613870072511176,1.5609021700473051
2025-01-12 18:00:00,9874.954559378695,2.795358828287585,3760.7507563840672,23.678016753641245,2.7678493998212628,10438.60738286633,203.84810127396105,232.62142725111903,1.180985367862096,9215.703301022266,25.44296903190629,3896.632641956103,1552.640675604482,10427.613676562903,9590.58690529456,-59.229512083831075,-2.029590454517067
2025-01-12 19:00:00,9883.939827562648,2.7997478124424204,3774.858157110293,24.58278134320999,2.770011066950164,10385.954350221567,203.53166795281126,232.3615427642142,1.1866512706857986,9215.842056015039,25.19219931578664,3901.0767330734584,1538.9803678010592,10363.425704696618,9643.945048447373,-58.86670213526077,-1.4148815361503542
2025-01-12 20:00:00,9887.593345295367,2.798183475553023,3785.429502362205,24.182839867708243,2.77185658467465,10362.649982041365,203.96967154327746,233.18712048475743,1.1715091909424895,9216.225713732201,25.19935361303068,3896.3362887300964,1537.659264988593,10393.04721189214,9705.58000917697,-62.60622725470469,-2.1039439758211262
2025-01-12 21:00:00,9895.781211434303,2.793457050811889,3765.5988901097467,23.47237061797775,2.771682564293272,10347.799600345841,204.0031159860083,231.9697744031216,1.1860703649657007,9215.295741730057,25.416272898331822,3897.234216985174,1540.0368133466784,10419.36546864357,9612.996523157908,-57.05228075229739,-0.4430590052700202
2025-01-12 22:00:00,9876.633289961123,2.7975615660965674,3782.151022815311,22.516383540949256,2.7719543145363565,10340.875058236179,204.27523183287605,233.56705112021496,1.1884485057252567,9215.720997861912,25.419029315515058,3893.661603716863,1542.8338833367202,10396.144862364194,9768.475753168519,-60.53850377795672,1.4610742656708893
2025-01-12 23:00:00,9849.073751925616,2.794631901594472,3768.16048353305,23.3710611802668,2.770404604149743,10392.009343116117,204.23057470831372,235.43693764258052,1.1784198771865544,9216.091878436471,25.27181882788603,3900.671714860126,1538.3789009581194,10372.401471476773,9723.767057061623,-58.9981626975448,-2.366031021378894
2025-01-13 00:00:00,9882.377553197413,2.7995299376076352,3781.175599716682,23.670209551757107,2.7713843201621855,10348.958640745994,203.16790066813746,234.02155554891428,1.1793575845621516,9215.701881104656,25.349875771636682,3875.2840832859224,1537.0135335211567,10409.736273073175,9754.760298732808,-60.629621762486806,-1.4270475024047689
2025-01-13 01:00:00,9876.284086719379,2.798508542547714,3774.447092370573,22.888148683452282,2.769717574055906,10292.325450836299,204.30886949923274,233.87870327353957,1.1763848001853414,9216.202417678418,25.461599562803304,3895.695067871124,1532.2766627458923,10385.51527665235,9740.824804588807,-60.147575346647166,0.7922746286252117
2025-01-13 02:00:00,9910.354851787457,2.7985773584086093,3756.07146559167,24.137513936802392,2.7686913019586217,10376.985688937331,204.2501072483869,232.15165488737495,1.1766920224623927,9215.906297420323,25.086650175363165,3882.5434298729733,1549.6516417838625,10396.004851398508,9734.775103445372,-61.45388432763587,-0.6233384525060031
2025-01-13 03:00:00,9884.420289209962,2.798883786565548,3764.764223752384,24.88129261395843,2.7787458021030638,10377.299762101182,205.34246922143618,231.99776031864425,1.178913315551783,9215.410459625295,25.50428252113402,3893.0122539374893,1550.740796899163,10394.01067209793,9772.013527386067,-62.822520174373615,2.0797693805474653
2025-01-13 04:00:00,9902.746928125563,2.8001883663558695,3768.415815623626,24.41891938715609,2.773427602138034,10362.741164155446,203.55260185101864,233.391501546001,1.1764891902521366,9216.313172709411,25.326854780132738,3891.007113662022,1544.9429644721915,10349.15300123076,9720.96698736418,-58.512170627932676,0.5368920819961294
2025-01-13 05:00:00,9880.035418373265,2.7939768649486796,3770.7064382022563,24.8419667221951,2.771914231973178,10349.152329237713,204.8932605002484,234.86295622474876,1.172451513012917,9216.78992326499,25.203208423551843,3891.964064475667,1539.3713214304044,10388.667481825789,9708.28544332334,-58.725779231670494,4.468021614179195
2025-01-13 06:00:00,9874.687220800224,2.7912205413508193,3760.642019979,25.559406324341026,2.7662118885062092,10402.579553837797,204.3291431792431,233.1047320385848,1.1799731121469825,9215.871310437264,25.4154352833595,3894.9576175744214,1548.8615524390993,10375.856339039872,9734.856500844915,-59.975113924021194,2.4573350985490343
2025-01-13 07:00:00,9906.972123357793,2.796809200294167,3778.547369910079,24.435139187135558,2.7704955061587144,10328.58483023699,203.92771660126868,232.91850461450633,1.1723056337689917,9216.083230987573,25.40005481144286,3882.7361702259495,1547.6214482849732,10375.719374227088,9706.20548891298,-58.00978885011485,2.0061255309621235
2025-01-13 08:00:00,9881.794439558033,2.799969682734241,3755.6958953616727,24.186540420827153,2.7719355402839416,10331.741762026024,203.42351205106092,234.00411464995344,1.1747306472118613,9215.94982994824,25.383880634041777,3886.3127006360996,1539.8173262716025,10391.979187998691,9709.158106107816,-56.0300558704994,-1.0323618299826316
2025-01-13 09:00:00,9881.169128394153,2.798416743075632,3770.071588228104,24.157194522248354,2.770369153188763,10351.123821183664,205.39601712238,232.97785418366774,1.17622112977284,9215.511396813949,25.54435102885973,3886.075433240064,1545.604222228837,10396.42302782028,9765.53390688022,-59.4809620945241,0.03875864714597485
2025-01-13 10:00:00,9899.07898669379,2.7961763191432336,3758.876760981103,24.003764729288022,2.7735576296326925,10386.905514519105,203.02195757095294,231.12309619542438,1.1865947713919256,9215.243097809618,25.368680643653118,3879.992342108868,1549.734790835269,10420.254687420946,9730.554125728442,-57.67154556112412,-1.3241811680157354
2025-01-13 11:00:00,9910.937490413738,2.794324483761773,3777.5896294773484,21.849107688278174,2.767213701488114,10328.996642451295,205.1578034145762,233.9094057146255,1.172937722534235,9215.979338604659,25.412604702222907,3902.6898010734444,1532.893949652036,10388.498936800463,9686.151456945776,-59.800391758954106,0.4709458729553103
2025-01-13 12:00:00,9886.050994940837,2.797270472110813,3771.3925484250726,24.252199654501315,2.777229861646321,10332.138367829657,204.3636480618786,233.26633704719836,1.1751227050393276,9215.980281483922,25.119670536920502,3904.1778637282923,1543.850939835956,10361.30790155348,9716.964920150453,-65.02879592253632,-1.1552769312248203
2025-01-13 13:00:00,9895.981690456498,2.787648697198931,3772.372385413052,23.480387337355765,2.7626577515682693,10363.536866956161,204.0602395970727,232.69180990983207,1.170579141353396,9215.127554550094,25.303376079549196,3894.790314605782,1544.29620269572,10378.35163327477,9728.625313444534,-60.93426704915146,-0.108040042294339
2025-01-13 14:00:00,9895.536255546107,2.798805447275223,3763.602113623219,23.265464024420748,2.7737061527571667,10400.076791538357,204.84112885681026,231.67361549831762,1.1755152098446666,9215.532903410478,25.205855496770173,3886.8606636872223,1545.917648919241,10417.16013174562,9689.569228841901,-64.2756236298112,-0.4938085950277646
2025-01-13 15:00:00,9904.554109285153,2.799376273079845,3769.0378701240297,24.60630076203164,2.7678723720900593,10448.06677639919,204.47127931317667,233.70488385345254,1.1783979915691563,9215.880761460705,25.294549286539212,3875.4902619968834,1540.9748777708357,10352.388118596731,9712.822569086517,-67.46415690973203,-2.2904323908592943
2025-01-13 16:00:00,9857.608102499711,2.791735007594116,3750.8912213728477,24.673222496422984,2.772668008136902,10399.7550873344,203.9335407539739,233.81653039880246,1.171950922600322,9215.575642757422,25.22617586523389,3896.3290094468093,1542.7286418476413,10406.000228408198,9632.474335580073,-61.9019608103216,1.6262472103242467
2025-01-13 17:00:00,9887.358844298025,2.794915774402913,3759.8773219565714,23.638625033601713,2.7640658395307347,10376.0345340983,204.9773028511627,233.38496996812938,1.1834201300822096,9216.163912008675,25.434708947991663,3899.3825241345958,1540.7011051592729,10406.51721030122,9698.094993452203,-62.53016726600332,-1.6480183333645624
2025-01-13 18:00:00,9924.238213703948,2.7922345375742994,3772.0441125625043,24.0029604631377,2.772991411885693,10362.009956260079,204.75224455430453,234.08516085725785,1.1766391543296981,9215.721863428405,25.455976027663677,3890.33879224287,1539.2669073316033,10389.788383041601,9719.886453268316,-59.92348018674104,1.4634066687149134
2025-01-13 19:00:00,9888.961325277543,2.7932154469239396,3773.338157454649,22.601726214462012,2.772665350535428,10342.95718340475,204.40676883212444,233.55450442372185,1.1788657001609755,9215.766070315089,25.45102890844279,3883.6244425119453,1549.2923828210346,10366.854055676225,9699.74853861927,-63.63146245401087,-0.5697204481462098
2025-01-13 20:00:00,9875.975733032326,2.7984492170531268,3750.464779882253,24.46365065486533,2.773537554487724,10337.414192010021,203.51311994406663,232.55951605648033,1.1750345847198556,9215.903594583366,25.31753385716638,3883.9981836377933,1542.9265256343353,10411.832588713918,9665.256654652543,-53.36296614004192,-0.2450083545068357
2025-01-13 21:00:00,9882.396865579081,2.7929575058073826,3755.1982221454996,24.533990550838165,2.7693493499053763,10416.216311910068,203.91729315741182,234.1380586579914,1.1879797458874273,9216.22667463553,25.1037273200883,3895.431078970807,1542.84872876077,10401.528262399534,9685.698690494304,-61.248520327960435,-1.2847415887319757
