Timestamp,Asset 1 HP - Disch Press Value,Asset 1 HP - Pressure & Ratio Value,Asset 1 HP - Suct Press Value,Asset 1T Condensate flow Value,Asset 1 LP - Pressure & Ratio Value,Asset 1T - Speed Value,Asset 1T Extraction flow Value,Asset 1T Steam Inlet flow Value,Asset 2 Pressure & Ratio Value,Asset 2T - Speed Value,Asset 2T Steam Inlet flow Value,Asset 1T LP - Disch Press Value,Asset 1T LP - Suct Press Value,Asset 2 - Disch Press Value,Asset 2 - Suct Press Value,target Value,Ambient Temperature Value
2025-01-12 05:00:00,9928.296816101014,2.80634846957381,3739.3762671934355,22.519712686531935,2.7713457680331963,10315.97254426943,203.5832018373776,233.55979423474798,1.1698368586893706,9215.091243868264,25.537506945542262,3895.333595046221,1545.9466306908712,10387.05583669438,9610.311481754035,-62.89744023185449,-2.19043985663741
2025-01-12 06:00:00,9884.700534814563,2.793434400099432,3755.5385562942024,24.16883525341905,2.7848312715998973,10295.05308589447,205.13831659567205,229.62282855316144,1.1735255332332437,9214.20909657048,25.579260644461232,3902.4533524579347,1555.6113199075114,10353.34939321753,9837.304754673036,-64.76581328862557,1.3091217120090644
2025-01-12 07:00:00,9940.83807252347,2.7986045534605197,3772.1346531199665,23.116409568005235,2.7704190685674948,10321.484887010782,204.79075986581847,234.86586910734056,1.1897520770039622,9215.235447804582,25.969562443931615,3873.3303455058276,1537.360130260733,10393.67896455882,9829.960548410127,-63.966871352485434,-0.22894515556967734
2025-01-12 08:00:00,9886.330550843819,2.7904712294433303,3757.386006210988,23.21400657433901,2.770913263625466,10394.140745244453,204.3268569937955,233.65340666850983,1.1690387556086401,9216.380247843093,25.143539211384454,3884.1611470571634,1527.8073310493908,10386.468080083769,9732.561775470573,-66.60975628704806,3.6042208826290554
2025-01-12 09:00:00,9875.928490584767,2.7905566629094176,3771.1585106355747,22.10082923327106,2.7685670844809587,10298.331505609895,205.36135876732507,232.583849687013,1.1782241648775884,9217.353804880817,25.37639683218551,3891.714424077468,1564.634646078475,10436.45631771316,9560.590532471859,-61.725336610395644,-2.574260215440465
2025-01-12 10:00:00,9923.951136615702,2.7946378772755485,3784.1461087745874,21.758056158584345,2.7709902228309415,10292.531619738334,203.57824276345536,233.58368372366547,1.1856104570209516,9214.905889708489,25.118554838198015,3885.187227235977,1559.2069381905035,10338.572185674984,9732.993961757995,-66.07683805466142,-0.23532091429168958
2025-01-12 11:00:00,9864.950756463715,2.804171326308353,3758.7607106931814,24.298199736179082,2.770539712177158,10285.01907374372,204.3546850731472,230.51708133235852,1.182391503737523,9215.193688850532,25.52849988686814,3894.5260589018876,1548.8718947927516,10335.879813077676,9687.965123532467,-64.3893158451664,0.004617863803509535
2025-01-12 12:00:00,9873.218339397881,2.7969842511476224,3759.9390962413963,22.095887258615416,2.777015042774125,10538.8448,206.7578763795163,231.63188630258426,1.19084301,9215.324907645649,25.202347779383725,3894.172693223004,1555.7432655826478,10353.518309875823,9733.410798413483,-67.80951148836465,-2.545792482732096
2025-01-12 13:00:00,9920.125150241824,2.8020432478633874,3773.9568902975766,24.165996772990802,2.7715913350832886,10425.586459129501,204.04224850012403,229.79539067888757,1.1834755643399146,9216.588958119595,25.57672730283209,3854.748101744658,1553.4191051937714,10322.788764541256,9637.725060766577,-59.75598176423672,-6.119753197483013
2025-01-12 14:00:00,9848.211884632497,2.7832003579764435,3761.3561060559687,27.7072906,2.7659292619974774,10406.837721480872,202.95777542720126,235.7644454957368,1.1863103255052423,9215.356176168172,24.771654813598,3891.0100373573605,1548.1477647491984,10304.129722081416,9756.287279495416,-56.266605569973905,0.1618434745149489
2025-01-12 15:00:00,9830.60322253773,2.786614368971161,3737.941378802001,25.41411980792494,2.766532861723014,10376.158783363333,203.5124401506065,230.69945981305793,1.176026683250111,9216.278370783266,25.46800505870614,3891.829772404528,1542.1625244357476,10390.500538430533,9668.327145763034,-54.804338361573855,2.317407044948257
2025-01-12 16:00:00,9924.898729975195,2.7985186915875095,3755.269147688116,23.1562205924935,2.7748371790250848,10383.593683765643,205.6973459247319,233.82462446291038,1.1677802808266806,9215.705200272601,25.439575116755712,3869.689551356647,1543.0596192530072,10393.590680237405,9738.393999341923,-67.43405222579163,-2.3230902133216675
2025-01-12 17:00:00,9943.256000299541,2.7886771645821997,3755.265595928342,27.319781170155647,2.7666677542221643,10538.8448,203.54590940147463,235.40338216420074,1.163422385010659,9215.491273333419,25.497440174523106,3871.5508097224747,1548.1640090382293,10404.999447474676,9751.919885881842,-56.90062154094754,1.0351975749650277
2025-01-12 18:00:00,9854.446743584855,2.790176118693109,3746.9650392858816,21.224183522446943,2.768257095033659,10475.235026697628,203.69659239941723,236.0597776544351,1.181599241120837,9215.519717930618,25.852708941382456,3888.048037554926,1560.349982206954,10379.418755036537,9770.27021374978,-60.9100726992929,-0.5929034763828821
2025-01-12 19:00:00,9870.766462401883,2.7932380174188713,3790.8714323135478,24.34606991521694,2.7794814197383118,10345.012264596286,204.71533430747712,232.46901374715839,1.167347708119946,9215.986693133445,25.145449861867256,3918.6544177157903,1538.8063706776506,10397.149284928691,9710.975342968904,-60.77012888508936,-2.0060907179271945
2025-01-12 20:00:00,9902.466942283607,2.7893015211612098,3775.0199116872523,23.19571274084523,2.7848718644039976,10308.970460112132,203.426623539928,231.124650067087,1.19084301,9214.707465735923,25.812327262037822,3903.208960016264,1539.932137110933,10432.411138918333,9771.22652880753,-59.578198822846176,2.5438494822822313
2025-01-12 21:00:00,9880.887400151465,2.786204051956934,3784.0801188240525,24.05613656456965,2.764273531543986,10270.77052911433,205.8848267334572,232.58548116140824,1.178068468049497,9214.320213920655,25.416417017952107,3891.3010714245474,1562.7103642566685,10449.193925071819,9704.535198930453,-59.25957630708649,5.43760405010432
2025-01-12 22:00:00,9847.865783859012,2.7883473725273284,3756.4946220755114,24.727231137452435,2.773140375213557,10411.362586510742,205.25376132805704,232.64837749973412,1.175500595287424,9215.692907233846,25.740549242253127,3886.5022328846862,1552.0743582192379,10413.710793827353,9705.52252824374,-58.641935606404516,4.196829337564399
2025-01-12 23:00:00,9865.980161281324,2.790624257454834,3778.827631272809,24.296338628308348,2.774425135862444,10511.476788453978,202.56356946737023,230.88337456905637,1.180429523508043,9217.281466967803,25.3017135614449,3878.0542691593864,1539.736351210054,10367.696451669332,9555.850060733153,-69.43153729767154,-3.343572889074627
2025-01-13 00:00:00,9886.976915877758,2.794613306972195,3798.2077608796644,21.938901243388006,2.7676713117467684,10391.173270815274,202.9845289224794,232.442354801891,1.1785527572222816,9216.226683947834,24.981540312723833,3896.2269021430266,1549.873910352366,10363.864799744939,9724.063984513841,-66.27603546307776,-5.12032024230194
2025-01-13 01:00:00,9915.749333124859,2.7981816742437418,3790.6496383907215,25.517006239856215,2.761517475226973,10309.784654733034,204.5519739332182,234.58118917634692,1.1682003972168629,9215.716497413303,24.76125127317661,3910.645123011572,1562.5924395562095,10441.035874699186,9756.188376560789,-52.74926458966022,-0.5468514354687641
2025-01-13 02:00:00,9869.075382206523,2.8034888203540476,3778.967284501644,22.11088828210623,2.7659184258360368,10415.127491932257,203.7422754805696,236.24378203939335,1.1822950613384775,9213.7392258246,25.7711052092451,3890.463370993335,1541.3250732791803,10376.579399685523,9686.209434643404,-66.34501281625586,4.395844514857234
2025-01-13 03:00:00,9927.423219198585,2.7968515619880434,3769.0309058093676,22.36899361576041,2.759715345108123,10320.21443167514,203.9713170986011,234.70598508856537,1.173527476045048,9214.37713574117,25.487304278590006,3887.6729813168085,1545.3015737285116,10354.735781725034,9626.895837394135,-62.833188552748396,-1.9078374247475367
2025-01-13 04:00:00,9945.569024217357,2.8027334665869925,3746.7657503749797,23.156065577744133,2.7714772199423985,10387.346943567185,203.5849376745002,234.56460792205573,1.170772743329202,9215.814958581439,25.316498887127306,3909.5854142499225,1549.7768274701484,10363.684449715307,9609.693051582015,-60.36538783947399,-6.522721422745139
2025-01-13 05:00:00,9888.515395273618,2.793331870376074,3770.3115864115143,20.3935138,2.7802426720237863,10349.784977364798,205.4118626466991,232.62110573565198,1.1763169129966278,9217.248073201237,25.41449253647868,3877.704368958758,1541.8208649090798,10417.113928435134,9718.760976861184,-52.639305522211224,3.8808546822218357
2025-01-13 06:00:00,9808.325769911122,2.8046498268336006,3760.487310698337,21.540490473781148,2.7688300768458456,10371.11511690501,204.73506262487172,232.25713738100285,1.19084301,9216.17967614296,25.763098872799166,3920.4481442987535,1546.2999198782118,10433.618738254265,9706.294682073663,-58.815568370905005,-4.018197840881405
2025-01-13 07:00:00,9878.290393471269,2.788744970719905,3785.2775672450252,22.357550828441166,2.7788126023172213,10378.393883057293,203.2087531640509,233.31273150764724,1.1861634290665921,9217.559664514307,25.396698605446986,3858.0786515447558,1545.9338068928002,10332.709195289113,9599.316929858693,-62.302084470869886,-3.1738173826482767
2025-01-13 08:00:00,9922.13097502617,2.79338671164385,3760.145147808431,22.187819691659566,2.772654429301565,10379.886865823844,204.17081370706885,231.14539055263364,1.19084301,9215.63409494963,25.449121114159862,3900.6430713583604,1551.6867450294153,10397.936490525499,9743.121150994655,-67.04885556529209,-0.6136567314284749
2025-01-13 09:00:00,9894.190243036563,2.792832527231624,3761.143196934454,25.712207230995155,2.764260856114159,10288.585823980258,204.05962476386605,229.4406324101885,1.1870908246997716,9216.484056715126,25.831837495490472,3889.655073041225,1536.7433816407195,10370.676495364421,9679.406532909305,-63.32298836714862,-3.025860218750854
2025-01-13 10:00:00,9870.448728228303,2.7922195971714507,3766.2948556615515,27.7072906,2.7797429003586043,10340.489518957616,205.53958541749802,229.32792843468098,1.162778827,9216.009738035671,25.839850765930475,3870.1257449387062,1556.4347785876794,10424.713178764432,9686.214294134601,-64.07948185112205,3.7735454645487443
2025-01-13 11:00:00,9837.127549451146,2.7986332528445863,3759.1698381945557,23.963977164013173,2.771318456215882,10377.147195917114,201.89294401794064,233.09511144738508,1.18508114642787,9216.868317645161,25.232041099931337,3894.4470231932787,1544.3416383994359,10351.890021638008,9902.3881,-61.40961792917857,1.3680310381637897
2025-01-13 12:00:00,9892.9443451329,2.8001056298221982,3798.8841536364603,23.53562831649938,2.779468453860057,10407.212803319919,204.3471484101682,232.2278329142932,1.1797599961811212,9214.715896256826,25.4761414352875,3893.4949583083976,1534.2957997975107,10411.35732023931,9633.897511124575,-62.36711377692972,-2.72716577579274
2025-01-13 13:00:00,9860.06669876804,2.7845607611599545,3764.473616469579,22.572235434531695,2.7725261662808958,10345.603839036476,201.955284992753,232.98922904043553,1.1890269773492284,9215.10638822608,25.34819793652729,3885.4765866448906,1538.4290163751177,10381.25928955553,9767.374953225566,-58.56557620004434,6.047360818519582
2025-01-13 14:00:00,9972.613428772645,2.796798139490792,3770.303466670834,23.567203426655695,2.761430414706884,10346.012171231674,204.46230435170304,233.2908673528783,1.189847867666484,9215.16740228369,25.235942259842105,3880.1109068813626,1540.8561869277662,10451.505102315446,9750.888634709381,-58.1965879128258,-1.3328794635324566
2025-01-13 15:00:00,9866.54986413894,2.795543221083695,3769.283757806642,23.871355027844075,2.766473471097204,10359.269674322968,202.3758543185469,232.24857135201287,1.1869441405321313,9214.418087490252,25.22980606719098,3881.0630296166323,1547.5776631872084,10358.38362121341,9702.950772894957,-63.62364185038333,0.9787883149118273
2025-01-13 16:00:00,9902.0428469387,2.797778928662308,3773.7535773240998,24.779121182146426,2.774135496639803,10214.5978,204.1146110866663,236.99120534678755,1.19084301,9216.779101924774,25.12231119997996,3887.4090079473253,1530.0906509541867,10411.22975526586,9902.3881,-56.471057844663086,-1.6384003493617099
2025-01-13 17:00:00,9883.489117952206,2.812941147009334,3771.8589278664535,24.366871350831065,2.768805045237891,10339.67147886344,204.03878608167653,232.7728416171628,1.1871424713179042,9214.956995584396,25.188895556226864,3892.994468392268,1545.8298579525242,10373.83873073851,9759.883336908057,-58.44003940443121,0.8128481522468596
2025-01-13 18:00:00,9938.545784234051,2.8024134156594798,3775.3638514701343,25.27036354698501,2.772212478938578,10399.881306943578,205.10357101170507,231.9868218029304,1.162778827,9215.245305421393,25.088280441893616,3882.5974991464104,1552.2178171824967,10376.472446615411,9740.34161282942,-64.58783128896611,0.5874319424403261
2025-01-13 19:00:00,9851.779545688143,2.7984585742876553,3777.257241194316,23.302988720600183,2.7687363361880686,10386.00002778788,203.81619259709,228.68991208603828,1.19084301,9215.64679393892,24.59391962586089,3862.1452252687145,1541.059658496861,10346.5669660675,9674.16602357657,-51.50443948827926,-0.7979088158859554
2025-01-13 20:00:00,9852.850464176232,2.7883674622835297,3762.8958676239818,22.56647924653639,2.770616858559303,10382.659830314835,202.9473711557551,232.26355400327117,1.1739440773534717,9216.071060630147,24.588620015952245,3914.5956097051167,1539.908126217037,10415.243508991975,9821.436678878772,-67.52631818017883,-1.1748968764345484
2025-01-13 21:00:00,9902.682601363596,2.778602057879772,3767.1265916007246,24.628114789669745,2.7618485575865814,10214.5978,204.803935429913,230.4214870744401,1.1658314752204915,9214.469744460832,25.493770722865506,3903.636206463253,1543.354767510411,10480.878259868878,9624.63106756951,-64.24265188783684,-4.02072000243492
2025-01-13 22:00:00,9926.147401925637,2.7855553293347515,3760.5602828861784,21.54581825842851,2.777988106632052,10394.725215523054,204.22686570527696,232.25322485072826,1.162778827,9216.873285301175,25.224552819372978,3882.7744555074487,1547.501809550709,10419.23883607273,9688.033484170806,-65.64161578481483,4.455810902276674
2025-01-13 23:00:00,9892.595336957309,2.805717873779409,3775.103381271782,24.38452729552341,2.7805170644710695,10331.944287608852,202.61599188673765,233.955313465063,1.1871680668182605,9215.664130206926,25.38852663841149,3871.904235350155,1523.7179231833902,10463.033566652151,9781.351910031248,-58.825731349587315,2.0195730150890907
2025-01-14 00:00:00,9883.696283468607,2.791122745863476,3772.121938946571,24.551596012726826,2.765691618001602,10307.166749344564,201.14630084032143,235.44286343214335,1.1741788799223063,9213.874801524003,25.09846094776083,3879.428088531511,1545.8346425500717,10341.49838900922,9878.561055065868,-70.42393511532933,3.5727772264568816
2025-01-14 01:00:00,9957.544727408054,2.792899809876528,3765.2129593796676,22.235589357334415,2.784405187648982,10396.858171216008,202.80080524042455,232.05771717826931,1.1818236584376396,9216.785365995878,25.64290373626754,3861.667476374378,1558.073130063968,10423.636710565144,9761.671218673077,-58.048416254731634,2.3814782019030583
2025-01-14 02:00:00,9893.414356800738,2.788192125306409,3768.230912433142,25.640707338346633,2.780527283852926,10321.937055313869,201.65047306409065,233.934119471755,1.1811015976858215,9215.938849540968,25.864795481590996,3906.0987128900974,1538.450212073055,10454.448899579924,9630.202014134606,-54.32697773409021,2.883510421924008
2025-01-14 03:00:00,9912.135586210736,2.786798364998796,3786.374258749164,22.888471137218257,2.76100434018288,10310.393526619579,204.92520559569536,231.75439407459095,1.1825842396577688,9215.386670825372,25.254186824334468,3895.776912841659,1545.0028861623177,10412.752274908797,9761.861759577281,-57.62586806209498,-4.668324105924635
